seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.75,1,-0.8512946418972358,0.8675,-0.9109648391776223,0.87,0.000384441,0.0,0.0
90,0.00021544346900318845,90,0.1,0.75,1,-0.8512946419256463,0.8675,-0.910964839176762,0.87,0.000384441,0.0,0.0
90,0.00046415888336127773,90,0.1,0.75,1,-0.8512946419097038,0.8675,-0.9109648391793999,0.87,0.000384441,0.0,0.0
90,0.001,90,0.1,0.75,1,-0.8512946419113601,0.8675,-0.9109648391764709,0.869,0.000384441,0.0,0.0
90,0.002154434690031882,90,0.1,0.75,1,-0.8512946418927296,0.8675,-0.9109648391698877,0.869,0.000384441,0.0,0.0
90,0.004641588833612777,90,0.1,0.75,1,-0.8512946419288889,0.865,-0.910964839190708,0.867,0.000384441,0.0,0.0
90,0.01,90,0.1,0.75,1,-0.8512946419202184,0.8625,-0.9109648391542744,0.864,0.000384441,0.0,0.0
90,0.021544346900318822,90,0.1,0.75,1,-0.8512946419082427,0.855,-0.9109648391776218,0.859,0.000384441,0.0,0.0
90,0.046415888336127774,90,0.1,0.75,1,-0.8512946419157674,0.84,-0.9109648391811583,0.84,0.000384441,0.0,0.0
90,0.1,90,0.1,0.75,1,-0.8512946419321569,0.7925,-0.9109648391956655,0.798,0.000384441,0.0,0.0
90,0.11,90,0.1,0.75,1,-0.8512946419217394,0.79,-0.9109648391873343,0.792,0.000384441,0.0,0.0
90,0.14708333333333334,90,0.1,0.75,1,-0.8514754718106744,0.73,-0.9072540140728679,0.747,0.000384441,0.0,0.0
90,0.18416666666666667,90,0.1,0.75,1,-0.8515383765584247,0.6725,-0.9059631404033891,0.707,0.000384441,0.0,0.0
90,0.22125,90,0.1,0.75,1,-0.851562284049772,0.635,-0.9054725328730893,0.655,0.000384441,0.0,0.0
90,0.25833333333333336,90,0.1,0.75,1,-0.8515757764129824,0.59,-0.9051956549531003,0.58,0.000384441,0.0,0.0
90,0.29541666666666666,90,0.1,0.75,1,-0.8515846715609073,0.51,-0.9050131170165968,0.52,0.000384441,0.0,0.0
90,0.3325,90,0.1,0.75,1,-0.8515910629285486,0.4625,-0.9048819591603605,0.46,0.000384441,0.0,0.0
90,0.3695833333333333,90,0.1,0.75,1,-0.8515959096952096,0.39,-0.9047824982301071,0.387,0.000384441,0.0,0.0
90,0.4066666666666667,90,0.1,0.75,1,-0.8515997311559825,0.345,-0.9047040776171801,0.317,0.000384441,0.0,0.0
90,0.44375000000000003,90,0.1,0.75,1,-0.8516028265991611,0.2875,-0.9046405557100891,0.252,0.000384441,0.0,0.0
90,0.48083333333333333,90,0.1,0.75,1,-0.8516053931037139,0.2525,-0.9045878881785346,0.213,0.000384441,0.0,0.0
90,0.5179166666666667,90,0.1,0.75,1,-0.8516075575487981,0.2075,-0.9045434713778127,0.175,0.000384441,0.0,0.0
90,0.555,90,0.1,0.75,1,-0.8509531009222197,0.1775,-0.9023160434289632,0.143,0.000384441,0.0,0.0
90,0.5920833333333334,90,0.1,0.75,1,-0.8505107738293242,0.16,-0.9016346100901474,0.119,0.000384441,0.0,0.0
90,0.6291666666666667,90,0.1,0.75,1,-0.8494908933544073,0.1325,-0.901524169170424,0.102,0.000384441,0.0,0.0
90,0.66625,90,0.1,0.75,1,-0.848764845501734,0.115,-0.9014838529499482,0.08,0.000384441,0.0,0.0
90,0.7033333333333334,90,0.1,0.75,1,-0.8482123452753494,0.0875,-0.9014661745543668,0.065,0.000384441,0.0,0.0
90,0.7404166666666667,90,0.1,0.75,1,-0.8477736008217448,0.07,-0.9014578854477417,0.055,0.000384441,0.0,0.0
90,0.7775000000000001,90,0.1,0.75,1,-0.847414301425602,0.065,-0.9014539856907546,0.047,0.000384441,0.0,0.0
90,0.8145833333333333,90,0.1,0.75,1,-0.847113203688528,0.0475,-0.9014524178427289,0.039,0.000384441,0.0,0.0
90,0.8516666666666667,90,0.1,0.75,1,-0.8468562464505112,0.0375,-0.9014520791895095,0.031,0.000384441,0.0,0.0
90,0.88875,90,0.1,0.75,1,-0.8466337561571119,0.03,-0.9014524393913523,0.027,0.000384441,0.0,0.0
90,0.9258333333333334,90,0.1,0.75,1,-0.8464387631176256,0.0275,-0.9014531905937274,0.022,0.000384441,0.0,0.0
90,0.9629166666666668,90,0.1,0.75,1,-0.8462661319940135,0.025,-0.9014541497838017,0.018,0.000384441,0.0,0.0
90,1.0,90,0.1,0.75,1,-0.8461120321185802,0.025,-0.9014552163977382,0.017,0.000384441,0.0,0.0
90,1.1,90,0.1,0.75,1,-0.8414537977340306,0.02,-0.8965260441422529,0.011,0.000384441,0.0,0.0
90,1.1487179487179489,90,0.1,0.75,1,-0.836243642292155,0.02,-0.8899070940044322,0.008,0.000384441,0.0,0.0
90,1.1974358974358976,90,0.1,0.75,1,-0.8332267587349889,0.0125,-0.8863376977320356,0.006,0.000384441,0.0,0.0
90,1.2461538461538462,90,0.1,0.75,1,-0.8311765865246783,0.01,-0.8840010137078401,0.006,0.000384441,0.0,0.0
90,1.294871794871795,90,0.1,0.75,1,-0.8296571162567975,0.01,-0.8823132441552799,0.006,0.000384441,0.0,0.0
90,1.3435897435897437,90,0.1,0.75,1,-0.8285404905380627,0.01,-0.8798108828794992,0.005,0.000384441,0.0,0.0
90,1.3923076923076925,90,0.1,0.75,1,-0.828684665190876,0.01,-0.8770149962825833,0.004,0.000384441,0.0,0.0
90,1.4410256410256412,90,0.1,0.75,1,-0.8286600547841959,0.0075,-0.8748370154103233,0.004,0.000384441,0.0,0.0
90,1.4897435897435898,90,0.1,0.75,1,-0.8286971627012065,0.005,-0.8729911770361325,0.003,0.000384441,0.0,0.0
90,1.5384615384615385,90,0.1,0.75,1,-0.8286830767904932,0.0025,-0.8714402537158312,0.003,0.000384441,0.0,0.0
90,1.5871794871794873,90,0.1,0.75,1,-0.824086208474459,0.0025,-0.8680363791152482,0.002,0.000384441,0.0,0.0
90,1.6358974358974359,90,0.1,0.75,1,-0.822736111667767,0.0025,-0.866055748154608,0.002,0.000384441,0.0,0.0
90,1.6846153846153848,90,0.1,0.75,1,-0.8189063293204036,0.0025,-0.8601081986682848,0.002,0.000384441,0.0,0.0
90,1.7333333333333334,90,0.1,0.75,1,-0.8069516159398404,0.0025,-0.8514742574600641,0.002,0.000384441,0.0,0.0
90,1.7820512820512822,90,0.1,0.75,1,-0.7961680777265598,0.0025,-0.8451810921900728,0.001,0.000384441,0.0,0.0
90,1.830769230769231,90,0.1,0.75,1,-0.7904570375255459,0.0025,-0.8396893986004423,0.001,0.000384441,0.0,0.0
90,1.8794871794871795,90,0.1,0.75,1,-0.7860768815761472,0.0025,-0.835369785133843,0.001,0.000384441,0.0,0.0
90,1.9282051282051285,90,0.1,0.75,1,-0.7826232490832357,0.0025,-0.8318521992375465,0.001,0.000384441,0.0,0.0
90,1.976923076923077,90,0.1,0.75,1,-0.7797846978667033,0.0025,-0.8289042372451595,0.001,0.000384441,0.0,0.0
90,2.0256410256410255,90,0.1,0.75,1,-0.7773567388050737,0.0025,-0.8263159452768711,0.001,0.000384441,0.0,0.0
