seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.75,1,-0.8393360890068512,0.87,-0.913277023975854,0.835,0.000362171,0.0,0.0
20,0.00021544346900318845,20,0.1,0.75,1,-0.8393360890748474,0.87,-0.9132770239257825,0.835,0.000362171,0.0,0.0
20,0.00046415888336127773,20,0.1,0.75,1,-0.8393360889977646,0.87,-0.9132770239990987,0.835,0.000362171,0.0,0.0
20,0.001,20,0.1,0.75,1,-0.839336089037332,0.87,-0.91327702391164,0.834,0.000362171,0.0,0.0
20,0.002154434690031882,20,0.1,0.75,1,-0.8393360890148004,0.87,-0.9132770239943535,0.833,0.000362171,0.0,0.0
20,0.004641588833612777,20,0.1,0.75,1,-0.8393360889793732,0.86,-0.913277023961653,0.833,0.000362171,0.0,0.0
20,0.01,20,0.1,0.75,1,-0.8505051551783555,0.84,-0.9073721635415146,0.828,0.000362171,0.0,0.0
20,0.021544346900318822,20,0.1,0.75,1,-0.8606985029160674,0.83,-0.9041632622862231,0.826,0.000362171,0.0,0.0
20,0.046415888336127774,20,0.1,0.75,1,-0.8680262364994475,0.7975,-0.9068818425678038,0.801,0.000362171,0.0,0.0
20,0.1,20,0.1,0.75,1,-0.8715611133318569,0.7575,-0.9079979176333974,0.743,0.000362171,0.0,0.0
20,0.11,20,0.1,0.75,1,-0.8711670673189897,0.75,-0.9073996474538535,0.735,0.000362171,0.0,0.0
20,0.14708333333333334,20,0.1,0.75,1,-0.8694137643603114,0.7075,-0.9055523715080019,0.696,0.000362171,0.0,0.0
20,0.18416666666666667,20,0.1,0.75,1,-0.8653344593666954,0.6525,-0.9054127034528823,0.647,0.000362171,0.0,0.0
20,0.22125,20,0.1,0.75,1,-0.8638804594736882,0.6175,-0.9053297209237794,0.599,0.000362171,0.0,0.0
20,0.25833333333333336,20,0.1,0.75,1,-0.8633023683689695,0.5575,-0.9023410374780294,0.552,0.000362171,0.0,0.0
20,0.29541666666666666,20,0.1,0.75,1,-0.8630419668747759,0.505,-0.8978665126687245,0.485,0.000362171,0.0,0.0
20,0.3325,20,0.1,0.75,1,-0.8630183452801147,0.44,-0.8953813989278251,0.423,0.000362171,0.0,0.0
20,0.3695833333333333,20,0.1,0.75,1,-0.862912999668009,0.4025,-0.8949153308468812,0.372,0.000362171,0.0,0.0
20,0.4066666666666667,20,0.1,0.75,1,-0.8628205055494372,0.3525,-0.8945709673218633,0.321,0.000362171,0.0,0.0
20,0.44375000000000003,20,0.1,0.75,1,-0.862741415982206,0.2825,-0.8943020691771953,0.266,0.000362171,0.0,0.0
20,0.48083333333333333,20,0.1,0.75,1,-0.8620959222947429,0.2425,-0.8940295653862891,0.231,0.000362171,0.0,0.0
20,0.5179166666666667,20,0.1,0.75,1,-0.8617052581912195,0.2075,-0.8938174968577508,0.2,0.000362171,0.0,0.0
20,0.555,20,0.1,0.75,1,-0.8614757618738063,0.18,-0.8934228255284062,0.172,0.000362171,0.0,0.0
20,0.5920833333333334,20,0.1,0.75,1,-0.861314381512977,0.16,-0.8930268352036825,0.146,0.000362171,0.0,0.0
20,0.6291666666666667,20,0.1,0.75,1,-0.8611920436184249,0.14,-0.8927273295211553,0.122,0.000362171,0.0,0.0
20,0.66625,20,0.1,0.75,1,-0.8610941782987948,0.11,-0.8924878197294006,0.103,0.000362171,0.0,0.0
20,0.7033333333333334,20,0.1,0.75,1,-0.8610131653292886,0.0975,-0.892289410890053,0.092,0.000362171,0.0,0.0
20,0.7404166666666667,20,0.1,0.75,1,-0.8609444230966977,0.0725,-0.8921209965107922,0.084,0.000362171,0.0,0.0
20,0.7775000000000001,20,0.1,0.75,1,-0.8609083048626656,0.0625,-0.8919204532915501,0.075,0.000362171,0.0,0.0
20,0.8145833333333333,20,0.1,0.75,1,-0.8607694915856762,0.0575,-0.8916593367713943,0.062,0.000362171,0.0,0.0
20,0.8516666666666667,20,0.1,0.75,1,-0.8605197444264686,0.0475,-0.8913882495531413,0.056,0.000362171,0.0,0.0
20,0.88875,20,0.1,0.75,1,-0.8603119208071018,0.0375,-0.891152148948884,0.051,0.000362171,0.0,0.0
20,0.9258333333333334,20,0.1,0.75,1,-0.8601353675255063,0.0375,-0.8909440281054543,0.043,0.000362171,0.0,0.0
20,0.9629166666666668,20,0.1,0.75,1,-0.859982860111971,0.0325,-0.8907585634146913,0.033,0.000362171,0.0,0.0
20,1.0,20,0.1,0.75,1,-0.8598492323945021,0.0275,-0.890591952588245,0.027,0.000362171,0.0,0.0
20,1.1,20,0.1,0.75,1,-0.856380044031551,0.0225,-0.8870715194295071,0.018,0.000362171,0.0,0.0
20,1.1487179487179489,20,0.1,0.75,1,-0.8546613351907044,0.02,-0.885228539426895,0.017,0.000362171,0.0,0.0
20,1.1974358974358976,20,0.1,0.75,1,-0.8467086804418943,0.0175,-0.8811467091655187,0.012,0.000362171,0.0,0.0
20,1.2461538461538462,20,0.1,0.75,1,-0.8342482630162189,0.0125,-0.8762045961957347,0.007,0.000362171,0.0,0.0
20,1.294871794871795,20,0.1,0.75,1,-0.8301952841275596,0.01,-0.8740014412930457,0.006,0.000362171,0.0,0.0
20,1.3435897435897437,20,0.1,0.75,1,-0.8285561569343446,0.01,-0.8717801840837346,0.004,0.000362171,0.0,0.0
20,1.3923076923076925,20,0.1,0.75,1,-0.827395508864386,0.005,-0.8692200140331074,0.002,0.000362171,0.0,0.0
20,1.4410256410256412,20,0.1,0.75,1,-0.8220923008510129,0.0,-0.8676517683641936,0.002,0.000362171,0.0,0.0
20,1.4897435897435898,20,0.1,0.75,1,-0.8157973628390565,0.0,-0.8654529051622661,0.0,0.000362171,0.0,0.0
20,1.5384615384615385,20,0.1,0.75,1,-0.8119149867551643,0.0,-0.8635894910219174,0.0,0.000362171,0.0,0.0
20,1.5871794871794873,20,0.1,0.75,1,-0.8092851367451079,0.0,-0.8620282754288855,0.0,0.000362171,0.0,0.0
20,1.6358974358974359,20,0.1,0.75,1,-0.810027747782774,0.0,-0.8597331026300495,0.0,0.000362171,0.0,0.0
20,1.6846153846153848,20,0.1,0.75,1,-0.8123616475851958,0.0,-0.8568247564860584,0.0,0.000362171,0.0,0.0
20,1.7333333333333334,20,0.1,0.75,1,-0.8137371970519609,0.0,-0.8546003400696772,0.0,0.000362171,0.0,0.0
20,1.7820512820512822,20,0.1,0.75,1,-0.8140244099573581,0.0,-0.8529505115699912,0.0,0.000362171,0.0,0.0
20,1.830769230769231,20,0.1,0.75,1,-0.8135829957158717,0.0,-0.8516113260147342,0.0,0.000362171,0.0,0.0
20,1.8794871794871795,20,0.1,0.75,1,-0.8107953702449767,0.0,-0.8488610883534986,0.0,0.000362171,0.0,0.0
20,1.9282051282051285,20,0.1,0.75,1,-0.8070777737016722,0.0,-0.8456327988077678,0.0,0.000362171,0.0,0.0
20,1.976923076923077,20,0.1,0.75,1,-0.8048541502319051,0.0,-0.8428595014691054,0.0,0.000362171,0.0,0.0
20,2.0256410256410255,20,0.1,0.75,1,-0.8035669330498666,0.0,-0.8408567669383729,0.0,0.000362171,0.0,0.0
20,2.0743589743589745,20,0.1,0.75,1,-0.8025721775738972,0.0,-0.8391837482882815,0.0,0.000362171,0.0,0.0
20,2.123076923076923,20,0.1,0.75,1,-0.8015494104122937,0.0,-0.8364570453017683,0.0,0.000362171,0.0,0.0
20,2.171794871794872,20,0.1,0.75,1,-0.8005495530137082,0.0,-0.8333656540616492,0.0,0.000362171,0.0,0.0
20,2.2205128205128206,20,0.1,0.75,1,-0.7997108813180835,0.0,-0.8307621829574497,0.0,0.000362171,0.0,0.0
20,2.269230769230769,20,0.1,0.75,1,-0.7990781371115054,0.0,-0.828589766578543,0.0,0.000362171,0.0,0.001
20,2.317948717948718,20,0.1,0.75,1,-0.798627704401026,0.0,-0.8266558467292175,0.0,0.000362171,0.0,0.001
20,2.3666666666666667,20,0.1,0.75,1,-0.7975077228880676,0.0,-0.8230768962577535,0.0,0.000362171,0.0,0.001
20,2.4153846153846157,20,0.1,0.75,1,-0.7968420037890384,0.0,-0.8206160003449876,0.0,0.000362171,0.0,0.001
20,2.4641025641025642,20,0.1,0.75,1,-0.7961470878352671,0.0,-0.8185201983996241,0.0,0.000362171,0.0,0.001
20,2.5128205128205128,20,0.1,0.75,1,-0.7951629206962417,0.0,-0.8162120188525285,0.0,0.000362171,0.0,0.001
20,2.5615384615384613,20,0.1,0.75,1,-0.794225011034356,0.0,-0.8136960565053898,0.0,0.000362171,0.0,0.001
20,2.6102564102564103,20,0.1,0.75,1,-0.7937692456973084,0.0,-0.8114402212747958,0.0,0.000362171,0.0,0.001
20,2.6589743589743593,20,0.1,0.75,1,-0.7931679838311652,0.0,-0.8095162787308415,0.0,0.000362171,0.0,0.001
20,2.707692307692308,20,0.1,0.75,1,-0.7925066199164763,0.0,-0.8077713395256912,0.0,0.000362171,0.0,0.001
20,2.7564102564102564,20,0.1,0.75,1,-0.7919185824952026,0.0,-0.806190098651079,0.0,0.000362171,0.0,0.001
20,2.805128205128205,20,0.1,0.75,1,-0.791387737901271,0.0,-0.8047435191495855,0.0,0.000362171,0.0,0.001
20,2.853846153846154,20,0.1,0.75,1,-0.7909036059184608,0.0,-0.803411296460928,0.0,0.000362171,0.0,0.001
20,2.902564102564103,20,0.1,0.75,1,-0.790457536852995,0.0,-0.802176570856635,0.0,0.000362171,0.0,0.001
20,2.9512820512820515,20,0.1,0.75,1,-0.7900441898888408,0.0,-0.8010277248541908,0.0,0.000362171,0.0,0.001
20,3.0,20,0.1,0.75,1,-0.7898597931915142,0.0,-0.7997436565530204,0.0,0.000362171,0.0,0.001
