seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.317948717948718,30,0.1,0.75,1,-0.8349710119302504,0.0025,-0.8566174383925631,0.006,0.000376951,0.0,0.0
30,2.3666666666666667,30,0.1,0.75,1,-0.8345044071229877,0.0025,-0.8560117499148321,0.006,0.000376951,0.0,0.0
30,2.4153846153846157,30,0.1,0.75,1,-0.8340609262488249,0.0025,-0.8554403070327703,0.006,0.000376951,0.0,0.0
30,2.4641025641025642,30,0.1,0.75,1,-0.8336450220248228,0.0,-0.8549055893244333,0.005,0.000376951,0.0,0.0
30,2.5128205128205128,30,0.1,0.75,1,-0.8333387119759214,0.0,-0.8543373625684861,0.005,0.000376951,0.0,0.0
30,2.5615384615384613,30,0.1,0.75,1,-0.8332480628052243,0.0,-0.8536427252131805,0.005,0.000376951,0.0,0.0
30,2.6102564102564103,30,0.1,0.75,1,-0.833339026024712,0.0,-0.853479196888015,0.004,0.000376951,0.0,0.0
30,2.6589743589743593,30,0.1,0.75,1,-0.8334578066149524,0.0,-0.8534106175300308,0.004,0.000376951,0.0,0.0
30,2.707692307692308,30,0.1,0.75,1,-0.8335547310544791,0.0,-0.8533318197734,0.003,0.000376951,0.0,0.0
30,2.7564102564102564,30,0.1,0.75,1,-0.8336074445693789,0.0,-0.8532461581721832,0.003,0.000376951,0.0,0.0
30,2.805128205128205,30,0.1,0.75,1,-0.8336431961457478,0.0,-0.8531553015744995,0.003,0.000376951,0.0,0.0
30,2.853846153846154,30,0.1,0.75,1,-0.833668362900585,0.0,-0.8530617251701792,0.003,0.000376951,0.0,0.0
30,2.902564102564103,30,0.1,0.75,1,-0.8336847982027384,0.0,-0.8529664360137209,0.002,0.000376951,0.0,0.0
30,2.9512820512820515,30,0.1,0.75,1,-0.8336938847497618,0.0,-0.8528702951187784,0.002,0.000376951,0.0025,0.0
30,3.0,30,0.1,0.75,1,-0.8336969884355213,0.0,-0.8527741077957727,0.002,0.000376951,0.0025,0.0
