seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.5,1,-0.8999384029209476,0.9,-0.8781058519517576,0.878,0.000568068
50,0.00021544346900318845,50,0.2,1.5,1,-0.8999384029093143,0.9,-0.8781058519726617,0.878,0.000568068
50,0.00046415888336127773,50,0.2,1.5,1,-0.8999384029256238,0.9,-0.878105851965801,0.878,0.000568068
50,0.001,50,0.2,1.5,1,-0.8999384029291326,0.9,-0.8781058519512138,0.876,0.000568068
50,0.002154434690031882,50,0.2,1.5,1,-0.8999384028958238,0.9,-0.8781058519603284,0.876,0.000568068
50,0.004641588833612777,50,0.2,1.5,1,-0.8999384029351499,0.895,-0.8781058519665881,0.876,0.000568068
50,0.01,50,0.2,1.5,1,-0.8999384029513411,0.89,-0.8781058519727301,0.874,0.000568068
50,0.021544346900318822,50,0.2,1.5,1,-0.8999384029491087,0.89,-0.8781058519523008,0.872,0.000568068
50,0.046415888336127774,50,0.2,1.5,1,-0.8999384029295244,0.89,-0.87810585194578,0.854,0.000568068
50,0.1,50,0.2,1.5,1,-0.8999384029574727,0.86,-0.8781058519813948,0.83,0.000568068
50,0.11,50,0.2,1.5,1,-0.899938402918676,0.86,-0.87810585196034,0.822,0.000568068
50,0.14708333333333334,50,0.2,1.5,1,-0.8938787332008726,0.815,-0.8807533192503428,0.78,0.000568068
50,0.18416666666666667,50,0.2,1.5,1,-0.8863525717906952,0.755,-0.8816941851960658,0.708,0.000568068
50,0.22125,50,0.2,1.5,1,-0.8824495224407868,0.71,-0.881795273210215,0.674,0.000568068
50,0.25833333333333336,50,0.2,1.5,1,-0.8820965889240245,0.65,-0.8794638274434103,0.644,0.000568068
50,0.29541666666666666,50,0.2,1.5,1,-0.8818957289928232,0.625,-0.8782638452485155,0.608,0.000568068
50,0.3325,50,0.2,1.5,1,-0.8817563837068718,0.6,-0.8775210622667264,0.58,0.000568068
50,0.3695833333333333,50,0.2,1.5,1,-0.8803385961183701,0.58,-0.8843052996923526,0.546,0.000568068
50,0.4066666666666667,50,0.2,1.5,1,-0.8698718679452557,0.555,-0.8881187668072975,0.512,0.000568068
50,0.44375000000000003,50,0.2,1.5,1,-0.8632825956775696,0.535,-0.8888471788822424,0.476,0.000568068
50,0.48083333333333333,50,0.2,1.5,1,-0.8600011309684323,0.535,-0.8891031221350282,0.444,0.000568068
50,0.5179166666666667,50,0.2,1.5,1,-0.8496310123719281,0.505,-0.8899517492948709,0.43,0.000568068
