seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.5,1,-0.966054257677393,0.845,-0.950354217005811,0.858,0.000514099
10,0.00021544346900318845,10,0.2,1.5,1,-0.9660542577055388,0.845,-0.9503542170235257,0.858,0.000514099
10,0.00046415888336127773,10,0.2,1.5,1,-0.966054257633551,0.845,-0.9503542169850197,0.858,0.000514099
10,0.001,10,0.2,1.5,1,-0.9660542576913431,0.845,-0.9503542170172584,0.856,0.000514099
10,0.002154434690031882,10,0.2,1.5,1,-0.9660542576686558,0.845,-0.9503542170031571,0.854,0.000514099
10,0.004641588833612777,10,0.2,1.5,1,-0.9660542577014986,0.84,-0.9503542170169993,0.85,0.000514099
10,0.01,10,0.2,1.5,1,-0.9660542576606822,0.835,-0.9503542170123987,0.842,0.000514099
10,0.021544346900318822,10,0.2,1.5,1,-0.9660542576966494,0.825,-0.9503542170154787,0.838,0.000514099
10,0.046415888336127774,10,0.2,1.5,1,-0.9660542576989283,0.82,-0.9503542170270425,0.808,0.000514099
10,0.1,10,0.2,1.5,1,-0.966054257698654,0.765,-0.9503542170040178,0.746,0.000514099
10,0.11,10,0.2,1.5,1,-0.9667171653000557,0.755,-0.9512015272745878,0.732,0.000514099
10,0.14708333333333334,10,0.2,1.5,1,-0.9677644206497193,0.73,-0.9525401003181616,0.706,0.000514099
10,0.18416666666666667,10,0.2,1.5,1,-0.9696874652766257,0.705,-0.9526926104070024,0.678,0.000514099
10,0.22125,10,0.2,1.5,1,-0.9693326735846785,0.675,-0.9474481816317274,0.654,0.000514099
10,0.25833333333333336,10,0.2,1.5,1,-0.9660659252695925,0.65,-0.9428250862230656,0.618,0.000514099
10,0.29541666666666666,10,0.2,1.5,1,-0.9637825122023541,0.61,-0.9410874442421681,0.6,0.000514099
10,0.3325,10,0.2,1.5,1,-0.9624173898410621,0.555,-0.9400837886601215,0.568,0.000514099
10,0.3695833333333333,10,0.2,1.5,1,-0.9615169800447453,0.51,-0.9394198095578234,0.526,0.000514099
10,0.4066666666666667,10,0.2,1.5,1,-0.9608705547668768,0.465,-0.9389439446055979,0.48,0.000514099
10,0.44375000000000003,10,0.2,1.5,1,-0.9563385933448839,0.445,-0.9394443707156582,0.434,0.000514099
10,0.48083333333333333,10,0.2,1.5,1,-0.9477182221615417,0.395,-0.9407194658664566,0.396,0.000514099
10,0.5179166666666667,10,0.2,1.5,1,-0.9423554582150495,0.365,-0.9414330173869307,0.368,0.000514099
10,0.555,10,0.2,1.5,1,-0.9386384264319264,0.325,-0.941877455213034,0.306,0.000514099
10,0.5920833333333334,10,0.2,1.5,1,-0.934798886746605,0.3,-0.9415762857517428,0.278,0.000514099
10,0.6291666666666667,10,0.2,1.5,1,-0.9318205603857614,0.28,-0.9413424444007387,0.254,0.000514099
10,0.66625,10,0.2,1.5,1,-0.9294627329278851,0.26,-0.9411756483971815,0.224,0.000514099
10,0.7033333333333334,10,0.2,1.5,1,-0.927530642752642,0.235,-0.9410470410312815,0.202,0.000514099
10,0.7404166666666667,10,0.2,1.5,1,-0.9259460931487825,0.215,-0.9407110493220447,0.184,0.000514099
10,0.7775000000000001,10,0.2,1.5,1,-0.9246178091135246,0.185,-0.9402563889636193,0.168,0.000514099
10,0.8145833333333333,10,0.2,1.5,1,-0.9234631055297783,0.165,-0.9398716438158244,0.152,0.000514099
10,0.8516666666666667,10,0.2,1.5,1,-0.9224473875564385,0.15,-0.9395404420339121,0.124,0.000514099
10,0.88875,10,0.2,1.5,1,-0.9215451611212085,0.12,-0.9392512995708008,0.096,0.000514099
10,0.9258333333333334,10,0.2,1.5,1,-0.9207375633577658,0.11,-0.9389960432825539,0.088,0.000514099
10,0.9629166666666668,10,0.2,1.5,1,-0.920009178318324,0.095,-0.9387685655587479,0.066,0.000514099
10,1.0,10,0.2,1.5,1,-0.9193485145017044,0.09,-0.9385642331454692,0.058,0.000514099
10,1.1,10,0.2,1.5,1,-0.9169996992322575,0.055,-0.9376161017949023,0.034,0.000514099
10,1.2512820512820513,10,0.2,1.5,1,-0.914070852046024,0.03,-0.936251064119933,0.02,0.000514099
10,1.4025641025641027,10,0.2,1.5,1,-0.9118314921786191,0.015,-0.9351023879880718,0.006,0.000514099
10,1.553846153846154,10,0.2,1.5,1,-0.9097389422240524,0.0,-0.9341394288471543,0.0,0.000514099
10,1.7051282051282053,10,0.2,1.5,1,-0.9077125866049972,0.0,-0.9321670783116243,0.0,0.000514099
10,1.8564102564102565,10,0.2,1.5,1,-0.9059796348286046,0.0,-0.9303025645887022,0.0,0.000514099
10,2.0076923076923077,10,0.2,1.5,1,-0.9043886216609132,0.0,-0.9277811125772729,0.0,0.000514099
10,2.1589743589743593,10,0.2,1.5,1,-0.903073832516166,0.0,-0.9254535174885158,0.0,0.000514099
10,2.3102564102564105,10,0.2,1.5,1,-0.901784201993788,0.0,-0.9233488061019576,0.0,0.000514099
10,2.4615384615384617,10,0.2,1.5,1,-0.9009025343912271,0.0,-0.9192430956765343,0.0,0.000514099
10,2.6128205128205133,10,0.2,1.5,1,-0.8994322679608971,0.0,-0.915379600240531,0.0,0.000514099
10,2.7641025641025645,10,0.2,1.5,1,-0.8982693175167558,0.0,-0.9119135496019608,0.0,0.000514099
10,2.9153846153846157,10,0.2,1.5,1,-0.8971833459263572,0.0,-0.9091914138452908,0.0,0.000514099
10,3.066666666666667,10,0.2,1.5,1,-0.8962032638408465,0.0,-0.9066882085420439,0.0,0.000514099
10,3.2179487179487185,10,0.2,1.5,1,-0.8956351594595531,0.0,-0.9043303419842512,0.0,0.000514099
10,3.3692307692307697,10,0.2,1.5,1,-0.8933321247524624,0.0,-0.9009619955728431,0.0,0.000514099
10,3.520512820512821,10,0.2,1.5,1,-0.8908628448670968,0.0,-0.8979437329589002,0.0,0.000514099
10,3.671794871794872,10,0.2,1.5,1,-0.8883015272272761,0.0,-0.8951267550729931,0.0,0.000514099
10,3.8230769230769233,10,0.2,1.5,1,-0.8859654137968049,0.0,-0.8931537237390268,0.0,0.000514099
10,3.974358974358975,10,0.2,1.5,1,-0.880736055805742,0.0,-0.8888799046093449,0.0,0.000514099
10,4.125641025641026,10,0.2,1.5,1,-0.8738327234376606,0.0,-0.8842899082030399,0.0,0.000514099
10,4.276923076923078,10,0.2,1.5,1,-0.8684019044435775,0.0,-0.8806878450027725,0.0,0.000514099
10,4.4282051282051285,10,0.2,1.5,1,-0.8640678728159004,0.0,-0.8778890348683153,0.0,0.000514099
10,4.57948717948718,10,0.2,1.5,1,-0.8602775283480025,0.0,-0.8753460120673124,0.0,0.000514099
10,4.730769230769232,10,0.2,1.5,1,-0.8567935799431353,0.0,-0.8727401198278069,0.0,0.000514099
