seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.5,1,-0.8340924386254602,0.8,-0.8509866649534524,0.784,0.000538498
70,0.00021544346900318845,70,0.2,1.5,1,-0.8340924386125737,0.8,-0.8509866649646035,0.784,0.000538498
70,0.00046415888336127773,70,0.2,1.5,1,-0.8340924386098157,0.8,-0.8509866649454494,0.784,0.000538498
70,0.001,70,0.2,1.5,1,-0.8340924385854696,0.8,-0.8509866649598837,0.784,0.000538498
70,0.002154434690031882,70,0.2,1.5,1,-0.8340924385948466,0.795,-0.8509866649562732,0.782,0.000538498
70,0.004641588833612777,70,0.2,1.5,1,-0.834092438618631,0.795,-0.850986664937708,0.78,0.000538498
70,0.01,70,0.2,1.5,1,-0.8340924385701186,0.79,-0.8509866649489951,0.77,0.000538498
70,0.021544346900318822,70,0.2,1.5,1,-0.8322457025384478,0.79,-0.8539065397166411,0.776,0.000538498
70,0.046415888336127774,70,0.2,1.5,1,-0.8014937473366482,0.795,-0.8430647437177169,0.756,0.000538498
70,0.1,70,0.2,1.5,1,-0.8186872281951573,0.745,-0.8432961664207614,0.712,0.000538498
70,0.11,70,0.2,1.5,1,-0.8206912993905091,0.74,-0.8438031992771213,0.702,0.000538498
70,0.14708333333333334,70,0.2,1.5,1,-0.8210205832204827,0.71,-0.8488075201452684,0.66,0.000538498
70,0.18416666666666667,70,0.2,1.5,1,-0.8208703902145953,0.66,-0.8504574913915848,0.626,0.000538498
70,0.22125,70,0.2,1.5,1,-0.8171199317190603,0.575,-0.8476644234610384,0.572,0.000538498
70,0.25833333333333336,70,0.2,1.5,1,-0.805684050324096,0.505,-0.8481467890601347,0.512,0.000538498
70,0.29541666666666666,70,0.2,1.5,1,-0.7962590668051834,0.475,-0.8448396779298988,0.482,0.000538498
70,0.3325,70,0.2,1.5,1,-0.7950834320898494,0.455,-0.8510224150508109,0.436,0.000538498
70,0.3695833333333333,70,0.2,1.5,1,-0.8006004612814148,0.425,-0.8531714379805514,0.408,0.000538498
70,0.4066666666666667,70,0.2,1.5,1,-0.8024411257851951,0.395,-0.8535118999148785,0.394,0.000538498
70,0.44375000000000003,70,0.2,1.5,1,-0.8024467042599563,0.385,-0.8529100716412038,0.38,0.000538498
70,0.48083333333333333,70,0.2,1.5,1,-0.8022212469968908,0.37,-0.8524448939018371,0.366,0.000538498
70,0.5179166666666667,70,0.2,1.5,1,-0.8019549405210274,0.36,-0.8520772624916706,0.352,0.000538498
70,0.555,70,0.2,1.5,1,-0.80266033785736,0.36,-0.8514660754455105,0.344,0.000538498
70,0.5920833333333334,70,0.2,1.5,1,-0.8029592017733427,0.355,-0.8510436192377242,0.31,0.000538498
70,0.6291666666666667,70,0.2,1.5,1,-0.8018903599672424,0.305,-0.8497985744377397,0.268,0.000538498
70,0.66625,70,0.2,1.5,1,-0.7986227047308456,0.275,-0.8469970160290482,0.25,0.000538498
70,0.7033333333333334,70,0.2,1.5,1,-0.7976043096183877,0.255,-0.8459835950460085,0.224,0.000538498
70,0.7404166666666667,70,0.2,1.5,1,-0.7968917629738931,0.225,-0.8453513593850207,0.182,0.000538498
70,0.7775000000000001,70,0.2,1.5,1,-0.7963747561163528,0.17,-0.844894510881083,0.158,0.000538498
70,0.8145833333333333,70,0.2,1.5,1,-0.7959694801883633,0.17,-0.844537539156261,0.144,0.000538498
70,0.8516666666666667,70,0.2,1.5,1,-0.7932177381759145,0.155,-0.8463760565622456,0.126,0.000538498
70,0.88875,70,0.2,1.5,1,-0.787556802246031,0.14,-0.8490103979221344,0.112,0.000538498
70,0.9258333333333334,70,0.2,1.5,1,-0.7852020675710273,0.135,-0.850054606147506,0.1,0.000538498
70,0.9629166666666668,70,0.2,1.5,1,-0.783823647738312,0.125,-0.8506241049388323,0.084,0.000538498
70,1.0,70,0.2,1.5,1,-0.7828960546212234,0.075,-0.8510012221139024,0.072,0.000538498
70,1.1,70,0.2,1.5,1,-0.781514772047798,0.045,-0.8517113013591237,0.042,0.000538498
70,1.2512820512820513,70,0.2,1.5,1,-0.7813168452444269,0.02,-0.8534276151860253,0.02,0.000538498
70,1.4025641025641027,70,0.2,1.5,1,-0.7810372223617668,0.01,-0.8548473839489769,0.008,0.000538498
70,1.553846153846154,70,0.2,1.5,1,-0.7809884978373739,0.005,-0.855962306391131,0.006,0.000538498
70,1.7051282051282053,70,0.2,1.5,1,-0.780990916883923,0.005,-0.8567608990715844,0.002,0.000538498
70,1.8564102564102565,70,0.2,1.5,1,-0.7816099095255066,0.005,-0.8571389281723549,0.002,0.000538498
70,2.0076923076923077,70,0.2,1.5,1,-0.7821791946900195,0.005,-0.8577553014806667,0.002,0.000538498
70,2.1589743589743593,70,0.2,1.5,1,-0.782216741838907,0.005,-0.8583331860800808,0.002,0.000538498
70,2.3102564102564105,70,0.2,1.5,1,-0.7820493322895011,0.005,-0.8587490288558284,0.002,0.000538498
70,2.4615384615384617,70,0.2,1.5,1,-0.7828562724179833,0.005,-0.8596991664513669,0.002,0.000538498
70,2.6128205128205133,70,0.2,1.5,1,-0.7837860237677344,0.005,-0.8607041167846827,0.002,0.000538498
70,2.7641025641025645,70,0.2,1.5,1,-0.7849203133797812,0.005,-0.8612072229005474,0.0,0.000538498
70,2.9153846153846157,70,0.2,1.5,1,-0.7861109831867479,0.005,-0.8615457918097035,0.0,0.000538498
70,3.066666666666667,70,0.2,1.5,1,-0.7870971524052439,0.0,-0.8616100942011875,0.0,0.000538498
70,3.2179487179487185,70,0.2,1.5,1,-0.787927002233171,0.0,-0.8616805491665971,0.0,0.000538498
70,3.3692307692307697,70,0.2,1.5,1,-0.788644850345456,0.0,-0.8617344422745825,0.0,0.000538498
70,3.520512820512821,70,0.2,1.5,1,-0.7892656965912248,0.0,-0.861751404003735,0.0,0.000538498
70,3.671794871794872,70,0.2,1.5,1,-0.7898023227418437,0.0,-0.8617713262987791,0.0,0.000538498
70,3.8230769230769233,70,0.2,1.5,1,-0.7904643556813535,0.0,-0.8618544283008869,0.0,0.000538498
70,3.974358974358975,70,0.2,1.5,1,-0.7918324458784539,0.0,-0.8620096983032349,0.0,0.000538498
70,4.125641025641026,70,0.2,1.5,1,-0.792921550136846,0.0,-0.8621184892598552,0.0,0.000538498
70,4.276923076923078,70,0.2,1.5,1,-0.793762698110617,0.0,-0.8621742000471135,0.0,0.000538498
70,4.4282051282051285,70,0.2,1.5,1,-0.7944658538614036,0.0,-0.8622111440763982,0.0,0.000538498
70,4.57948717948718,70,0.2,1.5,1,-0.795200440868874,0.0,-0.8620807725855093,0.0,0.000538498
70,4.730769230769232,70,0.2,1.5,1,-0.795529120923581,0.0,-0.8610873860778074,0.0,0.000538498
70,4.8820512820512825,70,0.2,1.5,1,-0.7958963299266243,0.0,-0.8601296580688682,0.0,0.000538498
70,5.033333333333333,70,0.2,1.5,1,-0.7962507549998412,0.0,-0.859175813933955,0.0,0.000538498
70,5.184615384615386,70,0.2,1.5,1,-0.796405328733836,0.0,-0.858211580290457,0.0,0.000538498
70,5.3358974358974365,70,0.2,1.5,1,-0.796533193574773,0.0,-0.8573135463196692,0.0,0.000538498
70,5.487179487179487,70,0.2,1.5,1,-0.7965637306764731,0.0,-0.856311543539262,0.0,0.000538498
70,5.63846153846154,70,0.2,1.5,1,-0.7965683153278258,0.0,-0.8553517193773672,0.0,0.000538498
70,5.7897435897435905,70,0.2,1.5,1,-0.7965633898320067,0.0,-0.8544539293436105,0.0,0.000538498
70,5.941025641025641,70,0.2,1.5,1,-0.7965095319747201,0.0,-0.8536337897605194,0.0,0.000538498
70,6.092307692307694,70,0.2,1.5,1,-0.7964473734652947,0.0,-0.8528677691857117,0.0,0.000538498
