seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.6291666666666667,40,0.2,1.5,1,-0.8132272109769633,0.67,-0.8440206022740586,0.642,0.000538158
40,0.66625,40,0.2,1.5,1,-0.8140245236998547,0.62,-0.8449292878825345,0.604,0.000538158
40,0.7033333333333334,40,0.2,1.5,1,-0.8142872874269464,0.56,-0.8450631213593169,0.558,0.000538158
40,0.7404166666666667,40,0.2,1.5,1,-0.8143699412742498,0.5,-0.8449569117689043,0.502,0.000538158
40,0.7775000000000001,40,0.2,1.5,1,-0.8096857176911257,0.46,-0.8403676936147358,0.462,0.000538158
40,0.8145833333333333,40,0.2,1.5,1,-0.8063019221731396,0.42,-0.8370022032510361,0.436,0.000538158
40,0.8516666666666667,40,0.2,1.5,1,-0.8052794248247845,0.39,-0.8358611582642839,0.392,0.000538158
40,0.88875,40,0.2,1.5,1,-0.8047139813615217,0.365,-0.8351608629259182,0.35,0.000538158
40,0.9258333333333334,40,0.2,1.5,1,-0.804330906251796,0.285,-0.8346437575313009,0.29,0.000538158
40,0.9629166666666668,40,0.2,1.5,1,-0.8040433417083512,0.225,-0.8342278180705095,0.24,0.000538158
40,1.0,40,0.2,1.5,1,-0.8038139299115993,0.175,-0.8338771382286511,0.178,0.000538158
40,1.1,40,0.2,1.5,1,-0.8033582220792076,0.095,-0.8330980142386376,0.116,0.000538158
40,1.2512820512820513,40,0.2,1.5,1,-0.8029017148858201,0.02,-0.832200550298052,0.038,0.000538158
40,1.4025641025641027,40,0.2,1.5,1,-0.8026760615695345,0.0,-0.8316245141740102,0.002,0.000538158
40,1.553846153846154,40,0.2,1.5,1,-0.8038260126109139,0.0,-0.8309485473965403,0.0,0.000538158
40,1.7051282051282053,40,0.2,1.5,1,-0.8054369567456547,0.0,-0.8297407747748623,0.0,0.000538158
40,1.8564102564102565,40,0.2,1.5,1,-0.8090691172468047,0.0,-0.8266282283449361,0.0,0.000538158
40,2.0076923076923077,40,0.2,1.5,1,-0.8128767979781537,0.0,-0.8241246364539515,0.0,0.000538158
40,2.1589743589743593,40,0.2,1.5,1,-0.8151886586639483,0.0,-0.822569991229723,0.0,0.000538158
40,2.3102564102564105,40,0.2,1.5,1,-0.815261315149352,0.0,-0.8184242464823789,0.0,0.000538158
40,2.4615384615384617,40,0.2,1.5,1,-0.8145459237563266,0.0,-0.8138782543258546,0.0,0.000538158
40,2.6128205128205133,40,0.2,1.5,1,-0.8136833707654607,0.0,-0.8082671890263373,0.0,0.000538158
40,2.7641025641025645,40,0.2,1.5,1,-0.814411797992121,0.0,-0.8034272414379757,0.0,0.000538158
40,2.9153846153846157,40,0.2,1.5,1,-0.8146650059901984,0.0,-0.7995510671089535,0.0,0.000538158
40,3.066666666666667,40,0.2,1.5,1,-0.807194124907446,0.0,-0.7917087302954037,0.0,0.000538158
40,3.2179487179487185,40,0.2,1.5,1,-0.7997223202933651,0.0,-0.784400638950814,0.0,0.000538158
40,3.3692307692307697,40,0.2,1.5,1,-0.7938412941628066,0.0,-0.7782898369175064,0.0,0.000538158
40,3.520512820512821,40,0.2,1.5,1,-0.7906876451738714,0.0,-0.7734835073236107,0.0,0.000538158
40,3.671794871794872,40,0.2,1.5,1,-0.7889686835530807,0.0,-0.7698961612772856,0.0,0.000538158
40,3.8230769230769233,40,0.2,1.5,1,-0.7872268234035473,0.0,-0.7669955323245816,0.0,0.000538158
40,3.974358974358975,40,0.2,1.5,1,-0.7856486045899583,0.0,-0.7643952065514821,0.0,0.000538158
40,4.125641025641026,40,0.2,1.5,1,-0.7842660639546782,0.0,-0.7622343553218491,0.0,0.000538158
40,4.276923076923078,40,0.2,1.5,1,-0.7827157941364966,0.0,-0.7609002079248669,0.0,0.000538158
40,4.4282051282051285,40,0.2,1.5,1,-0.7812788778659985,0.0,-0.7596817952032281,0.0,0.000538158
40,4.57948717948718,40,0.2,1.5,1,-0.7799620626303869,0.0,-0.7585583305053192,0.0,0.000538158
40,4.730769230769232,40,0.2,1.5,1,-0.7787506511373763,0.0,-0.7575181671702129,0.0,0.000538158
40,4.8820512820512825,40,0.2,1.5,1,-0.7776299227526983,0.0,-0.7565513832768019,0.0,0.000538158
40,5.033333333333333,40,0.2,1.5,1,-0.7764472603256736,0.0,-0.7554896115382367,0.0,0.000538158
40,5.184615384615386,40,0.2,1.5,1,-0.7752730919954226,0.0,-0.7544278273015628,0.0,0.000538158
40,5.3358974358974365,40,0.2,1.5,1,-0.7741748740274462,0.0,-0.7534379841507539,0.0,0.000538158
40,5.487179487179487,40,0.2,1.5,1,-0.7731485673631113,0.0,-0.7525113476435026,0.0,0.000538158
40,5.63846153846154,40,0.2,1.5,1,-0.7721609442162395,0.0,-0.7516319203481091,0.0,0.000538158
40,5.7897435897435905,40,0.2,1.5,1,-0.7709905075379245,0.0,-0.7506682536813359,0.0,0.000538158
40,5.941025641025641,40,0.2,1.5,1,-0.7698893938673684,0.0,-0.749760298510294,0.0,0.000538158
40,6.092307692307694,40,0.2,1.5,1,-0.7688503408002206,0.0,-0.7489030188880955,0.0,0.000538158
40,6.2435897435897445,40,0.2,1.5,1,-0.7678688082167733,0.0,-0.7480919423669722,0.0,0.000538158
40,6.394871794871795,40,0.2,1.5,1,-0.7669400584497086,0.0,-0.7473235892500042,0.0,0.000538158
40,6.546153846153846,40,0.2,1.5,1,-0.766060746296699,0.0,-0.746598449933446,0.0,0.000538158
40,6.6974358974358985,40,0.2,1.5,1,-0.7652314508439813,0.0,-0.7459214810858579,0.0,0.000538158
40,6.848717948717949,40,0.2,1.5,1,-0.7644430948855095,0.0,-0.7452773810519919,0.0,0.000538158
40,7.0,40,0.2,1.5,1,-0.7636921343277256,0.0,-0.7446641850501277,0.0,0.000538158
