seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.5,1,-0.886448330934416,0.92,-0.8052093475908243,0.924,0.000458759
90,0.00021544346900318845,90,0.2,1.5,1,-0.8864483309259245,0.92,-0.805209347577148,0.924,0.000458759
90,0.00046415888336127773,90,0.2,1.5,1,-0.8864483309470035,0.92,-0.8052093475736828,0.924,0.000458759
90,0.001,90,0.2,1.5,1,-0.8864483309196545,0.92,-0.8052093475993506,0.924,0.000458759
90,0.002154434690031882,90,0.2,1.5,1,-0.886448330903727,0.92,-0.8052093475940193,0.922,0.000458759
90,0.004641588833612777,90,0.2,1.5,1,-0.8864483308402248,0.92,-0.8052093475712122,0.918,0.000458759
90,0.01,90,0.2,1.5,1,-0.8864483308896773,0.905,-0.8052093475746402,0.91,0.000458759
90,0.021544346900318822,90,0.2,1.5,1,-0.8864483308583965,0.9,-0.8052093475996678,0.908,0.000458759
90,0.046415888336127774,90,0.2,1.5,1,-0.8940991168831607,0.885,-0.8077863478089191,0.884,0.000458759
90,0.1,90,0.2,1.5,1,-0.892301262562372,0.85,-0.8135318841965157,0.858,0.000458759
90,0.11,90,0.2,1.5,1,-0.8887125703474953,0.845,-0.8234635931928292,0.852,0.000458759
90,0.14708333333333334,90,0.2,1.5,1,-0.8541915481849105,0.81,-0.8237500140037569,0.81,0.000458759
90,0.18416666666666667,90,0.2,1.5,1,-0.8432344300023551,0.73,-0.8241681150110279,0.748,0.000458759
90,0.22125,90,0.2,1.5,1,-0.8198293565938688,0.65,-0.8304989525335017,0.654,0.000458759
90,0.25833333333333336,90,0.2,1.5,1,-0.8115370200690623,0.595,-0.8288466241250899,0.582,0.000458759
90,0.29541666666666666,90,0.2,1.5,1,-0.8073056190877156,0.53,-0.8272166563310829,0.528,0.000458759
90,0.3325,90,0.2,1.5,1,-0.8157117631269472,0.465,-0.8321359454577616,0.464,0.000458759
90,0.3695833333333333,90,0.2,1.5,1,-0.8184127944478852,0.415,-0.8346183459788602,0.418,0.000458759
90,0.4066666666666667,90,0.2,1.5,1,-0.8219083343139362,0.375,-0.8316831088835823,0.39,0.000458759
90,0.44375000000000003,90,0.2,1.5,1,-0.8255337824808738,0.34,-0.8305620640483253,0.358,0.000458759
90,0.48083333333333333,90,0.2,1.5,1,-0.8272840448765308,0.315,-0.8304615066895306,0.332,0.000458759
90,0.5179166666666667,90,0.2,1.5,1,-0.8279650248145995,0.255,-0.8393682169969862,0.294,0.000458759
90,0.555,90,0.2,1.5,1,-0.8298225612124902,0.205,-0.8398103218009694,0.252,0.000458759
90,0.5920833333333334,90,0.2,1.5,1,-0.8306985897082712,0.2,-0.8398197797981776,0.228,0.000458759
90,0.6291666666666667,90,0.2,1.5,1,-0.8322627587434623,0.195,-0.8396747976564561,0.204,0.000458759
90,0.66625,90,0.2,1.5,1,-0.8355450872418967,0.145,-0.8410108229407322,0.16,0.000458759
90,0.7033333333333334,90,0.2,1.5,1,-0.837352527554539,0.125,-0.841846742481899,0.128,0.000458759
90,0.7404166666666667,90,0.2,1.5,1,-0.8396857452761249,0.115,-0.8445273741142793,0.11,0.000458759
90,0.7775000000000001,90,0.2,1.5,1,-0.8410722819105052,0.1,-0.8462649402276474,0.092,0.000458759
90,0.8145833333333333,90,0.2,1.5,1,-0.8420548712471074,0.085,-0.8474492774689427,0.08,0.000458759
90,0.8516666666666667,90,0.2,1.5,1,-0.8430693700391453,0.065,-0.8482973023544716,0.068,0.000458759
90,0.88875,90,0.2,1.5,1,-0.8440602522041766,0.055,-0.8489396795958437,0.062,0.000458759
90,0.9258333333333334,90,0.2,1.5,1,-0.8448724518677233,0.055,-0.8494668267473975,0.054,0.000458759
