seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.5,1,-0.8375432798540412,1.0,-0.9503484445612025,1.0,0.000436839
80,0.00021544346900318845,80,0.2,1.5,1,-0.8375432798417995,1.0,-0.9503484446001761,1.0,0.000436839
80,0.00046415888336127773,80,0.2,1.5,1,-0.8375432798268713,1.0,-0.9503484446105499,1.0,0.000436839
80,0.001,80,0.2,1.5,1,-0.8375432798913629,1.0,-0.9503484445687199,1.0,0.000436839
80,0.002154434690031882,80,0.2,1.5,1,-0.8375432798073712,1.0,-0.9503484445822354,1.0,0.000436839
80,0.004641588833612777,80,0.2,1.5,1,-0.8375432798494415,1.0,-0.950348444582353,1.0,0.000436839
80,0.01,80,0.2,1.5,1,-0.837543279855806,1.0,-0.9503484445577887,1.0,0.000436839
80,0.021544346900318822,80,0.2,1.5,1,-0.837543279852141,0.995,-0.9503484445542151,1.0,0.000436839
80,0.046415888336127774,80,0.2,1.5,1,-0.837543280288967,0.995,-0.9503484441941215,1.0,0.000436839
80,0.1,80,0.2,1.5,1,-0.8457757275717893,1.0,-0.9360638620733324,1.0,0.000436839
80,0.11,80,0.2,1.5,1,-0.8465028877859365,0.995,-0.9349339879383352,1.0,0.000436839
80,0.14708333333333334,80,0.2,1.5,1,-0.8479876496755421,0.99,-0.9326963159387248,0.998,0.000436839
80,0.18416666666666667,80,0.2,1.5,1,-0.8473671016245059,0.985,-0.9302527072493529,0.992,0.000436839
80,0.22125,80,0.2,1.5,1,-0.8452195755454674,0.965,-0.9270131409517951,0.986,0.000436839
80,0.25833333333333336,80,0.2,1.5,1,-0.8440199698737157,0.965,-0.9250628866555012,0.982,0.000436839
80,0.29541666666666666,80,0.2,1.5,1,-0.8432375991395195,0.955,-0.9237307262709981,0.966,0.000436839
80,0.3325,80,0.2,1.5,1,-0.8426807476002051,0.95,-0.9227527853484896,0.952,0.000436839
80,0.3695833333333333,80,0.2,1.5,1,-0.8422611952682812,0.94,-0.9220002039940702,0.934,0.000436839
80,0.4066666666666667,80,0.2,1.5,1,-0.8419320783093603,0.925,-0.9214009816950105,0.91,0.000436839
80,0.44375000000000003,80,0.2,1.5,1,-0.8416664836014033,0.905,-0.920911552400947,0.886,0.000436839
80,0.48083333333333333,80,0.2,1.5,1,-0.8414470395384666,0.89,-0.9205036233522478,0.866,0.000436839
80,0.5179166666666667,80,0.2,1.5,1,-0.8412623653052778,0.88,-0.9201580146081848,0.822,0.000436839
80,0.555,80,0.2,1.5,1,-0.8411049863830777,0.85,-0.919861488116045,0.778,0.000436839
80,0.5920833333333334,80,0.2,1.5,1,-0.8402830207113022,0.82,-0.9173882351645898,0.714,0.000436839
80,0.6291666666666667,80,0.2,1.5,1,-0.8387512646032391,0.78,-0.9125964974381016,0.676,0.000436839
80,0.66625,80,0.2,1.5,1,-0.8380801667158491,0.715,-0.9105668460044467,0.62,0.000436839
80,0.7033333333333334,80,0.2,1.5,1,-0.8376592794398505,0.68,-0.9093300963200057,0.566,0.000436839
80,0.7404166666666667,80,0.2,1.5,1,-0.8373550034917048,0.61,-0.9084569190023091,0.514,0.000436839
80,0.7775000000000001,80,0.2,1.5,1,-0.8371914151625302,0.525,-0.9078616577894929,0.432,0.000436839
80,0.8145833333333333,80,0.2,1.5,1,-0.8370922148805385,0.425,-0.9074181121393105,0.376,0.000436839
80,0.8516666666666667,80,0.2,1.5,1,-0.8370151882112669,0.34,-0.907057114607702,0.276,0.000436839
80,0.88875,80,0.2,1.5,1,-0.8369536281107295,0.255,-0.9067551994682216,0.208,0.000436839
80,0.9258333333333334,80,0.2,1.5,1,-0.836898139472543,0.185,-0.9065044360598556,0.148,0.000436839
