seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.5,1,-0.9126866994890057,0.995,-0.8103857681912776,0.998,0.000512939
20,0.00021544346900318845,20,0.2,1.5,1,-0.9126866995368408,0.995,-0.8103857681982006,0.998,0.000512939
20,0.00046415888336127773,20,0.2,1.5,1,-0.912686699504897,0.995,-0.8103857681824568,0.998,0.000512939
20,0.001,20,0.2,1.5,1,-0.9126866995312253,0.995,-0.8103857682134079,0.998,0.000512939
20,0.002154434690031882,20,0.2,1.5,1,-0.9126866995214794,0.995,-0.8103857682077069,0.998,0.000512939
20,0.004641588833612777,20,0.2,1.5,1,-0.9126866995405442,0.995,-0.8103857682059024,0.998,0.000512939
20,0.01,20,0.2,1.5,1,-0.9126866995329204,0.995,-0.8103857681944392,0.998,0.000512939
20,0.021544346900318822,20,0.2,1.5,1,-0.912686699568836,0.995,-0.8103857682223541,0.998,0.000512939
20,0.046415888336127774,20,0.2,1.5,1,-0.9126866995252317,0.99,-0.810385768236568,0.994,0.000512939
20,0.1,20,0.2,1.5,1,-0.9120882965165836,0.97,-0.8191074958013783,0.98,0.000512939
20,0.11,20,0.2,1.5,1,-0.9120713476834333,0.97,-0.8193545250922307,0.98,0.000512939
20,0.14708333333333334,20,0.2,1.5,1,-0.9120331512194366,0.96,-0.8199112388236374,0.97,0.000512939
20,0.18416666666666667,20,0.2,1.5,1,-0.9120125168023796,0.95,-0.8202119854441409,0.96,0.000512939
20,0.22125,20,0.2,1.5,1,-0.9084631101730253,0.94,-0.8247527166400374,0.95,0.000512939
20,0.25833333333333336,20,0.2,1.5,1,-0.9073150227318927,0.9,-0.8262863523804287,0.934,0.000512939
20,0.29541666666666666,20,0.2,1.5,1,-0.9069581724428727,0.89,-0.8268148724890048,0.92,0.000512939
20,0.3325,20,0.2,1.5,1,-0.9069530121295765,0.88,-0.826890084058409,0.9,0.000512939
20,0.3695833333333333,20,0.2,1.5,1,-0.9069489141276453,0.84,-0.8269498125192892,0.87,0.000512939
20,0.4066666666666667,20,0.2,1.5,1,-0.9069455826666296,0.8,-0.8269983684474851,0.838,0.000512939
20,0.44375000000000003,20,0.2,1.5,1,-0.9069428212413209,0.76,-0.8270386163114786,0.806,0.000512939
20,0.48083333333333333,20,0.2,1.5,1,-0.9069404903772786,0.73,-0.8270725880685006,0.772,0.000512939
20,0.5179166666666667,20,0.2,1.5,1,-0.9065846932070607,0.7,-0.8269969389254709,0.724,0.000512939
20,0.555,20,0.2,1.5,1,-0.9062887310660043,0.63,-0.8269349881410867,0.686,0.000512939
20,0.5920833333333334,20,0.2,1.5,1,-0.9060458065548282,0.61,-0.8268854706130551,0.652,0.000512939
20,0.6291666666666667,20,0.2,1.5,1,-0.9058419965298318,0.58,-0.8268448907225018,0.61,0.000512939
20,0.66625,20,0.2,1.5,1,-0.9056680834395096,0.56,-0.8268109460839531,0.568,0.000512939
20,0.7033333333333334,20,0.2,1.5,1,-0.9055175909998215,0.51,-0.8267820602262921,0.542,0.000512939
20,0.7404166666666667,20,0.2,1.5,1,-0.9053858895808986,0.47,-0.8267571856706969,0.5,0.000512939
20,0.7775000000000001,20,0.2,1.5,1,-0.9052694668244158,0.395,-0.8267354287649237,0.45,0.000512939
20,0.8145833333333333,20,0.2,1.5,1,-0.9051657267262471,0.34,-0.8267162942868408,0.396,0.000512939
20,0.8516666666666667,20,0.2,1.5,1,-0.9046857245675082,0.295,-0.8262757558385617,0.35,0.000512939
20,0.88875,20,0.2,1.5,1,-0.9038416910484177,0.265,-0.8254286521000074,0.292,0.000512939
20,0.9258333333333334,20,0.2,1.5,1,-0.9031592628617564,0.225,-0.8247515037235562,0.242,0.000512939
20,0.9629166666666668,20,0.2,1.5,1,-0.9025912901988602,0.195,-0.8241936336211504,0.208,0.000512939
20,1.0,20,0.2,1.5,1,-0.9021082788998127,0.165,-0.8237235111259221,0.156,0.000512939
20,1.1,20,0.2,1.5,1,-0.9010814378991935,0.045,-0.8227987217278665,0.062,0.000512939
20,1.2512820512820513,20,0.2,1.5,1,-0.8987483440211211,0.0,-0.8220664935175218,0.008,0.000512939
20,1.4025641025641027,20,0.2,1.5,1,-0.8965983299738479,0.0,-0.821696927474154,0.0,0.000512939
20,1.553846153846154,20,0.2,1.5,1,-0.89501286458509,0.0,-0.8214311153816695,0.0,0.000512939
20,1.7051282051282053,20,0.2,1.5,1,-0.8949548760982142,0.0,-0.8221677339463925,0.0,0.000512939
20,1.8564102564102565,20,0.2,1.5,1,-0.8896412525609967,0.0,-0.8182603082528663,0.0,0.000512939
20,2.0076923076923077,20,0.2,1.5,1,-0.8866664394030557,0.0,-0.8171960394136638,0.0,0.000512939
20,2.1589743589743593,20,0.2,1.5,1,-0.8859198001245042,0.0,-0.8159900893301284,0.0,0.000512939
20,2.3102564102564105,20,0.2,1.5,1,-0.8801010637560787,0.0,-0.812339755263968,0.0,0.000512939
20,2.4615384615384617,20,0.2,1.5,1,-0.8704907810534069,0.0,-0.8089027343457476,0.0,0.000512939
20,2.6128205128205133,20,0.2,1.5,1,-0.8625086956801701,0.0,-0.8053792155405434,0.0,0.000512939
20,2.7641025641025645,20,0.2,1.5,1,-0.856347651331981,0.0,-0.8031279636701186,0.0,0.000512939
20,2.9153846153846157,20,0.2,1.5,1,-0.8514934366838142,0.0,-0.801725164377987,0.0,0.000512939
20,3.066666666666667,20,0.2,1.5,1,-0.8491883255102198,0.0,-0.7997111416392039,0.0,0.000512939
20,3.2179487179487185,20,0.2,1.5,1,-0.8490160338337966,0.0,-0.7981139634618022,0.0,0.000512939
20,3.3692307692307697,20,0.2,1.5,1,-0.8487057093060018,0.0,-0.7963165698786683,0.0,0.000512939
20,3.520512820512821,20,0.2,1.5,1,-0.8487008896843037,0.0,-0.7951646063125047,0.0,0.000512939
20,3.671794871794872,20,0.2,1.5,1,-0.8486177884596082,0.0,-0.7941693611745577,0.0,0.000512939
20,3.8230769230769233,20,0.2,1.5,1,-0.8483996003499888,0.0,-0.7928358401651896,0.0,0.000512939
20,3.974358974358975,20,0.2,1.5,1,-0.8482745990117351,0.0,-0.7914589884478523,0.0,0.000512939
20,4.125641025641026,20,0.2,1.5,1,-0.848082493122444,0.0,-0.790414327314468,0.0,0.000512939
20,4.276923076923078,20,0.2,1.5,1,-0.8484217731114053,0.0,-0.7893812353270742,0.0,0.000512939
20,4.4282051282051285,20,0.2,1.5,1,-0.8488745321578022,0.0,-0.7884609955411295,0.0,0.000512939
20,4.57948717948718,20,0.2,1.5,1,-0.8500490135767399,0.0,-0.7880472039081992,0.0,0.000512939
20,4.730769230769232,20,0.2,1.5,1,-0.8508227960690691,0.0,-0.7874955843772288,0.0,0.000512939
20,4.8820512820512825,20,0.2,1.5,1,-0.8515016241237215,0.0,-0.7869737192908147,0.0,0.000512939
20,5.033333333333333,20,0.2,1.5,1,-0.8517428797937745,0.0,-0.7863496437460735,0.0,0.000512939
20,5.184615384615386,20,0.2,1.5,1,-0.8517459707770317,0.0,-0.7858923135485869,0.0,0.000512939
20,5.3358974358974365,20,0.2,1.5,1,-0.8516403357530444,0.0,-0.7856285580175241,0.0,0.000512939
20,5.487179487179487,20,0.2,1.5,1,-0.8514755352850947,0.0,-0.7854334890212612,0.0,0.000512939
20,5.63846153846154,20,0.2,1.5,1,-0.8512943591893176,0.0,-0.7852742277204915,0.0,0.000512939
20,5.7897435897435905,20,0.2,1.5,1,-0.8509778496480155,0.0,-0.7849658065675735,0.0,0.000512939
20,5.941025641025641,20,0.2,1.5,1,-0.8505471757644436,0.0,-0.7845315378434149,0.0,0.000512939
