seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.5,1,-0.9333350152634077,0.95,-0.8516770795023187,0.958,0.000374019
30,0.00021544346900318845,30,0.2,1.5,1,-0.9333350152448259,0.95,-0.8516770795147582,0.958,0.000374019
30,0.00046415888336127773,30,0.2,1.5,1,-0.9333350152634778,0.95,-0.8516770795062244,0.958,0.000374019
30,0.001,30,0.2,1.5,1,-0.9333350152467661,0.95,-0.851677079502378,0.958,0.000374019
30,0.002154434690031882,30,0.2,1.5,1,-0.9333350152491934,0.95,-0.8516770795016727,0.958,0.000374019
30,0.004641588833612777,30,0.2,1.5,1,-0.933335015284154,0.95,-0.8516770795233932,0.956,0.000374019
30,0.01,30,0.2,1.5,1,-0.9333350152836536,0.95,-0.8516770795132329,0.956,0.000374019
30,0.021544346900318822,30,0.2,1.5,1,-0.9333350152715102,0.945,-0.8516770795084119,0.95,0.000374019
30,0.046415888336127774,30,0.2,1.5,1,-0.9333350152594528,0.935,-0.8516770794876041,0.938,0.000374019
30,0.1,30,0.2,1.5,1,-0.9350040518777388,0.915,-0.8556143487497336,0.93,0.000374019
30,0.11,30,0.2,1.5,1,-0.9354762402211959,0.915,-0.8567282443541573,0.93,0.000374019
30,0.14708333333333334,30,0.2,1.5,1,-0.9359541579075858,0.9,-0.8577563517970018,0.916,0.000374019
30,0.18416666666666667,30,0.2,1.5,1,-0.936106289340926,0.895,-0.84568013615157,0.9,0.000374019
30,0.22125,30,0.2,1.5,1,-0.9340980096441388,0.89,-0.8340153153632281,0.888,0.000374019
30,0.25833333333333336,30,0.2,1.5,1,-0.9332657198671623,0.865,-0.8289594401936763,0.88,0.000374019
30,0.29541666666666666,30,0.2,1.5,1,-0.9327796898431945,0.855,-0.8259573777480942,0.858,0.000374019
30,0.3325,30,0.2,1.5,1,-0.9302913801405132,0.84,-0.8238505098239386,0.838,0.000374019
30,0.3695833333333333,30,0.2,1.5,1,-0.9284893868859144,0.815,-0.8223064832623255,0.816,0.000374019
30,0.4066666666666667,30,0.2,1.5,1,-0.9272523171445637,0.79,-0.8211218462203419,0.806,0.000374019
