seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.5,1,-0.863662708161471,0.98,-0.8381471688347808,0.976,0.000339569
60,0.00021544346900318845,60,0.2,1.5,1,-0.8636627081459456,0.98,-0.8381471688246117,0.976,0.000339569
60,0.00046415888336127773,60,0.2,1.5,1,-0.8636627081837241,0.98,-0.8381471688904563,0.976,0.000339569
60,0.001,60,0.2,1.5,1,-0.8636627081715058,0.98,-0.8381471688536906,0.976,0.000339569
60,0.002154434690031882,60,0.2,1.5,1,-0.8636627081757406,0.98,-0.8381471688592298,0.976,0.000339569
60,0.004641588833612777,60,0.2,1.5,1,-0.8636627081545325,0.975,-0.8381471688617933,0.976,0.000339569
60,0.01,60,0.2,1.5,1,-0.863662708172146,0.975,-0.8381471688639175,0.976,0.000339569
60,0.021544346900318822,60,0.2,1.5,1,-0.8636627081668325,0.975,-0.8381471688718709,0.976,0.000339569
60,0.046415888336127774,60,0.2,1.5,1,-0.8620423847534322,0.975,-0.8373521186690419,0.972,0.000339569
60,0.1,60,0.2,1.5,1,-0.861620339081913,0.965,-0.8438453743684604,0.956,0.000339569
60,0.11,60,0.2,1.5,1,-0.8617596145045959,0.965,-0.8444062804812945,0.952,0.000339569
60,0.14708333333333334,60,0.2,1.5,1,-0.8619856568933656,0.95,-0.8453166235765739,0.932,0.000339569
60,0.18416666666666667,60,0.2,1.5,1,-0.8620812816238029,0.94,-0.8457017341376911,0.914,0.000339569
60,0.22125,60,0.2,1.5,1,-0.8621365655468289,0.905,-0.8459243796569588,0.886,0.000339569
60,0.25833333333333336,60,0.2,1.5,1,-0.8621732039092171,0.85,-0.8460719337457474,0.862,0.000339569
60,0.29541666666666666,60,0.2,1.5,1,-0.8623657522064179,0.82,-0.8462649961018341,0.828,0.000339569
60,0.3325,60,0.2,1.5,1,-0.8626428426978088,0.77,-0.8464799479265351,0.782,0.000339569
60,0.3695833333333333,60,0.2,1.5,1,-0.8628573489388749,0.705,-0.8466470460601044,0.75,0.000339569
60,0.4066666666666667,60,0.2,1.5,1,-0.8630288200942752,0.675,-0.8467810049610827,0.732,0.000339569
60,0.44375000000000003,60,0.2,1.5,1,-0.8631691933854916,0.66,-0.8468909136796061,0.71,0.000339569
60,0.48083333333333333,60,0.2,1.5,1,-0.8632864803867405,0.63,-0.8469828645455015,0.684,0.000339569
60,0.5179166666666667,60,0.2,1.5,1,-0.8633859547876044,0.575,-0.8470609792097374,0.654,0.000339569
60,0.555,60,0.2,1.5,1,-0.8634714241669349,0.55,-0.8471281670605743,0.628,0.000339569
60,0.5920833333333334,60,0.2,1.5,1,-0.8635457699577614,0.53,-0.8471866423122917,0.606,0.000339569
60,0.6291666666666667,60,0.2,1.5,1,-0.8636109913005154,0.5,-0.8472379944457437,0.57,0.000339569
60,0.66625,60,0.2,1.5,1,-0.8636686983339281,0.475,-0.847283419746421,0.532,0.000339569
60,0.7033333333333334,60,0.2,1.5,1,-0.8637201492883387,0.46,-0.8473239597851618,0.488,0.000339569
60,0.7404166666666667,60,0.2,1.5,1,-0.8637662970640239,0.44,-0.8473603344651265,0.452,0.000339569
60,0.7775000000000001,60,0.2,1.5,1,-0.8638079143623318,0.385,-0.8473931500940828,0.42,0.000339569
60,0.8145833333333333,60,0.2,1.5,1,-0.863845668820567,0.34,-0.8474229268366749,0.372,0.000339569
60,0.8516666666666667,60,0.2,1.5,1,-0.8638800653061023,0.3,-0.8474500620094015,0.336,0.000339569
60,0.88875,60,0.2,1.5,1,-0.8639116012658979,0.26,-0.8474749294689718,0.304,0.000339569
60,0.9258333333333334,60,0.2,1.5,1,-0.8639404724765083,0.195,-0.8474977249862445,0.248,0.000339569
60,0.9629166666666668,60,0.2,1.5,1,-0.8639670682050803,0.16,-0.8475187327486806,0.21,0.000339569
60,1.0,60,0.2,1.5,1,-0.863991720266162,0.135,-0.8475381988804345,0.168,0.000339569
60,1.1,60,0.2,1.5,1,-0.8640497805228452,0.075,-0.8475840440598617,0.09,0.000339569
60,1.2512820512820513,60,0.2,1.5,1,-0.864119784537922,0.02,-0.8476393353719031,0.02,0.000339569
60,1.4025641025641027,60,0.2,1.5,1,-0.8641492501871646,0.005,-0.8477970217671973,0.008,0.000339569
60,1.553846153846154,60,0.2,1.5,1,-0.8641596673684966,0.005,-0.847983726248582,0.004,0.000339569
60,1.7051282051282053,60,0.2,1.5,1,-0.8641693268134141,0.0,-0.8481319517156878,0.002,0.000339569
60,1.8564102564102565,60,0.2,1.5,1,-0.864178108274712,0.0,-0.8482528871892729,0.0,0.000339569
60,2.0076923076923077,60,0.2,1.5,1,-0.8642617903981581,0.0,-0.8481497294292226,0.0,0.000339569
60,2.1589743589743593,60,0.2,1.5,1,-0.8643347290383407,0.0,-0.8480577911072343,0.0,0.000339569
60,2.3102564102564105,60,0.2,1.5,1,-0.8643978726084495,0.0,-0.8479780555526656,0.0,0.000339569
60,2.4615384615384617,60,0.2,1.5,1,-0.8644530733845437,0.0,-0.8479080499639082,0.0,0.000339569
60,2.6128205128205133,60,0.2,1.5,1,-0.8644793598155576,0.0,-0.8478218510371351,0.0,0.000339569
60,2.7641025641025645,60,0.2,1.5,1,-0.8645002171289989,0.0,-0.8477578233225251,0.0,0.000339569
60,2.9153846153846157,60,0.2,1.5,1,-0.8643966253368717,0.0,-0.8477962684560215,0.0,0.000339569
60,3.066666666666667,60,0.2,1.5,1,-0.8575314304328552,0.0,-0.8481971557206036,0.0,0.000339569
60,3.2179487179487185,60,0.2,1.5,1,-0.8488550329519768,0.0,-0.8478526072146655,0.0,0.000339569
60,3.3692307692307697,60,0.2,1.5,1,-0.8419394496371546,0.0,-0.8477020749679426,0.0,0.000339569
60,3.520512820512821,60,0.2,1.5,1,-0.8362765422754596,0.0,-0.8472891718221265,0.0,0.000339569
60,3.671794871794872,60,0.2,1.5,1,-0.8316200927090753,0.0,-0.8470049989536358,0.0,0.000339569
60,3.8230769230769233,60,0.2,1.5,1,-0.826162460945725,0.0,-0.8465220235394665,0.0,0.000339569
60,3.974358974358975,60,0.2,1.5,1,-0.8212919230790727,0.0,-0.8461036953083146,0.0,0.000339569
60,4.125641025641026,60,0.2,1.5,1,-0.8169800195899292,0.0,-0.8457565089562611,0.0,0.000339569
60,4.276923076923078,60,0.2,1.5,1,-0.8132109642695621,0.0,-0.8454891041867697,0.0,0.000339569
60,4.4282051282051285,60,0.2,1.5,1,-0.8096242826005212,0.0,-0.8455221266649602,0.0,0.000339569
60,4.57948717948718,60,0.2,1.5,1,-0.80618534932919,0.0,-0.8457522091552367,0.0,0.000339569
60,4.730769230769232,60,0.2,1.5,1,-0.8029731107323247,0.0,-0.8460264511370454,0.0,0.000339569
60,4.8820512820512825,60,0.2,1.5,1,-0.7991257555470418,0.0,-0.8463971177761814,0.0,0.000339569
60,5.033333333333333,60,0.2,1.5,1,-0.7958512643886902,0.0,-0.8469412000560588,0.0,0.000339569
60,5.184615384615386,60,0.2,1.5,1,-0.7930805690733527,0.0,-0.8474903310497661,0.0,0.000339569
60,5.3358974358974365,60,0.2,1.5,1,-0.7905839250945073,0.0,-0.8479142581453579,0.0,0.000339569
60,5.487179487179487,60,0.2,1.5,1,-0.7882672142087934,0.0,-0.8482187995388096,0.0,0.000339569
60,5.63846153846154,60,0.2,1.5,1,-0.7861395760485914,0.0,-0.8485031603229204,0.0,0.000339569
60,5.7897435897435905,60,0.2,1.5,1,-0.7841770140697127,0.0,-0.848769132975966,0.0,0.000339569
60,5.941025641025641,60,0.2,1.5,1,-0.782358949920813,0.0,-0.8490185442078184,0.0,0.000339569
60,6.092307692307694,60,0.2,1.5,1,-0.7806249336420688,0.0,-0.849281429201687,0.0,0.000339569
60,6.2435897435897445,60,0.2,1.5,1,-0.7788838039177652,0.0,-0.8496099813644734,0.0,0.000339569
60,6.394871794871795,60,0.2,1.5,1,-0.77725352064591,0.0,-0.8499199452897758,0.0,0.000339569
60,6.546153846153846,60,0.2,1.5,1,-0.7757229106548093,0.0,-0.8502129587725087,0.0,0.000339569
60,6.6974358974358985,60,0.2,1.5,1,-0.774282526636175,0.0,-0.850490184205387,0.0,0.000339569
60,6.848717948717949,60,0.2,1.5,1,-0.772923912045118,0.0,-0.8507532823586452,0.0,0.000339569
60,7.0,60,0.2,1.5,1,-0.7714278758839248,0.0,-0.8509521126428023,0.0,0.000339569
