seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.5,1,-0.9226689760212232,0.95,-1.0162823980724307,0.928,0.000398539
0,0.00021544346900318845,0,0.2,1.5,1,-0.9226689760135615,0.95,-1.0162823980758544,0.928,0.000398539
0,0.00046415888336127773,0,0.2,1.5,1,-0.9226689760266922,0.95,-1.0162823980652143,0.928,0.000398539
0,0.001,0,0.2,1.5,1,-0.9226689759839966,0.95,-1.0162823980740145,0.928,0.000398539
0,0.002154434690031882,0,0.2,1.5,1,-0.9226689760207099,0.95,-1.0162823980540907,0.928,0.000398539
0,0.004641588833612777,0,0.2,1.5,1,-0.9226689760199789,0.945,-1.0162823980303137,0.926,0.000398539
0,0.01,0,0.2,1.5,1,-0.922668975972966,0.94,-1.0162823980351943,0.926,0.000398539
0,0.021544346900318822,0,0.2,1.5,1,-0.9226689759952628,0.94,-1.016282398074116,0.926,0.000398539
0,0.046415888336127774,0,0.2,1.5,1,-0.9253511736457156,0.92,-1.0160514489443753,0.92,0.000398539
0,0.1,0,0.2,1.5,1,-0.9332680395919151,0.9,-1.0153697717024914,0.902,0.000398539
0,0.11,0,0.2,1.5,1,-0.9336599838291408,0.895,-1.0153360234870077,0.9,0.000398539
0,0.14708333333333334,0,0.2,1.5,1,-0.9328422280945816,0.865,-1.0116439844796552,0.866,0.000398539
0,0.18416666666666667,0,0.2,1.5,1,-0.9310594392952598,0.835,-1.006831396554312,0.838,0.000398539
0,0.22125,0,0.2,1.5,1,-0.9305288630611136,0.81,-1.0049985494569709,0.794,0.000398539
0,0.25833333333333336,0,0.2,1.5,1,-0.931010562204161,0.79,-1.006750364930038,0.76,0.000398539
0,0.29541666666666666,0,0.2,1.5,1,-0.9351359908583899,0.735,-1.007916122297769,0.714,0.000398539
0,0.3325,0,0.2,1.5,1,-0.93781234971882,0.71,-1.0082942360107354,0.658,0.000398539
0,0.3695833333333333,0,0.2,1.5,1,-0.9000961305155184,0.705,-0.9873038101921356,0.63,0.000398539
0,0.4066666666666667,0,0.2,1.5,1,-0.9002184495821907,0.695,-0.9863727271484108,0.604,0.000398539
0,0.44375000000000003,0,0.2,1.5,1,-0.9006867038782537,0.67,-0.9860229636279703,0.582,0.000398539
0,0.48083333333333333,0,0.2,1.5,1,-0.9011142428317194,0.63,-0.985831007804273,0.566,0.000398539
0,0.5179166666666667,0,0.2,1.5,1,-0.9014768934893703,0.58,-0.9857064558838486,0.52,0.000398539
0,0.555,0,0.2,1.5,1,-0.9017819705056713,0.48,-0.9856318457201253,0.474,0.000398539
0,0.5920833333333334,0,0.2,1.5,1,-0.9019974696220356,0.425,-0.9855993153808582,0.4,0.000398539
0,0.6291666666666667,0,0.2,1.5,1,-0.9021499889394213,0.39,-0.9855625084111999,0.366,0.000398539
0,0.66625,0,0.2,1.5,1,-0.9033520346039122,0.35,-0.986576575813616,0.326,0.000398539
0,0.7033333333333334,0,0.2,1.5,1,-0.9050478737291613,0.315,-0.9873475186770323,0.3,0.000398539
0,0.7404166666666667,0,0.2,1.5,1,-0.9025526789012761,0.3,-0.9855003080813279,0.268,0.000398539
0,0.7775000000000001,0,0.2,1.5,1,-0.901041840402901,0.255,-0.9842945719533062,0.242,0.000398539
