seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-410.26063858260954,1.0,-410.25972944093087,1.0,0.010688051,0.0,0.0,-422.67481953746113,-422.48882690115084,-422.48960638131985,-410.25855644636084,-410.2585295603256
50,0.0031622776601683794,50,0.05,1,1,-410.1641869922834,1.0,-410.164162345175,1.0,0.010688051,0.0,0.0,-422.5613738453187,-422.37587111944987,-422.3758981313068,-410.16412947888256,-410.1641287973563
50,0.1,50,0.05,1,1,-407.19685180586885,0.985,-407.1968507527687,0.994,0.010688051,0.0,0.0,-418.97391266983584,-418.8039018440172,-418.8039028419417,-407.196849375415,-407.1968493439038
50,0.105,50,0.05,1,1,-407.04364249325164,0.985,-407.04364187305424,0.99,0.010688051,0.0,0.0,-418.7886822933493,-418.61947135850795,-418.619472072828,-407.04364105714603,-407.04364103889725
50,0.20473684210526316,50,0.05,1,1,-403.98754839726377,0.95,-403.98754666523007,0.946,0.010688051,0.0,0.0,-415.09381986499733,-414.94056470535753,-414.94056559255216,-403.987544382289,-403.9875443321396
50,0.30447368421052634,50,0.05,1,1,-400.9314471128671,0.845,-400.931446657862,0.858,0.010688051,0.0,0.0,-411.39895778225514,-411.26165830977084,-411.2616588522369,-400.93144605495746,-400.93144604191383
50,0.40421052631578946,50,0.05,1,1,-397.87534862598443,0.745,-397.87534854459875,0.776,0.010688051,0.0,0.0,-407.7040956228708,-407.58275190033487,-407.5827521776684,-397.8753484368352,-397.875348434498
50,0.5039473684210527,50,0.05,1,1,-394.819251073366,0.625,-394.81925103312767,0.648,0.010688051,0.0,0.0,-404.0092331853603,-403.9038451989698,-403.9038456280327,-394.81925097981195,-394.8192509786595
50,0.6036842105263158,50,0.05,1,1,-391.76315391919934,0.505,-391.76315376649643,0.52,0.010688051,0.0,0.0,-400.3143709385011,-400.2249386585323,-400.2249390858095,-391.7631535654091,-391.7631535610045
50,0.703421052631579,50,0.05,1,1,-388.7070561583774,0.395,-388.70705613647186,0.4,0.010688051,0.0,0.0,-396.6195087841603,-396.5460322204408,-396.5460325289445,-388.7070561075887,-388.7070561069583
50,0.8031578947368422,50,0.05,1,1,-385.6509593670642,0.29,-385.6509590742637,0.304,0.010688051,0.0,0.0,-392.9246464775692,-392.86712563152986,-392.8671260134781,-385.65095868780173,-385.6509586793822
50,0.9028947368421053,50,0.05,1,1,-382.59486159033196,0.225,-382.5948614375783,0.238,0.010688051,0.0,0.0,-389.22978446340164,-389.1882193743968,-389.18821950653916,-382.5948612357699,-382.59486123138237
50,1.0026315789473685,50,0.05,1,1,-379.50775316930003,0.195,-379.53876343869814,0.172,0.010688051,0.0,0.0,-385.5349221804804,-385.50931282182,-385.509312980099,-379.5077531455661,-379.5083860195882
50,1.1023684210526317,50,0.05,1,1,-375.64047265122304,0.145,-376.4764892828704,0.126,0.010688051,0.0,0.0,-381.8400597852791,-381.83040616007753,-381.8304064508194,-375.64047263451977,-375.65753420643915
50,1.2021052631578948,50,0.05,1,1,-371.77319214976217,0.1,-372.58865287214974,0.098,0.010688051,0.0,0.0,-378.14519735897477,-378.1514994157989,-378.1514999264588,-371.7731921101763,-371.7898341846985
50,1.301842105263158,50,0.05,1,1,-367.9059116512386,0.06,-368.70081612342256,0.076,0.010688051,0.0,0.0,-374.4503351197706,-374.47259291838503,-374.4725933778423,-367.9059115944631,-367.92213416189236
50,1.401578947368421,50,0.05,1,1,-364.038631122571,0.04,-364.8129794082187,0.052,0.010688051,0.0,0.002,-370.7554728755786,-370.79368643008536,-370.7936868178392,-364.0386310202859,-364.0544340954713
50,1.5013157894736844,50,0.05,1,1,-360.1713505775647,0.015,-360.925142704798,0.046,0.010688051,0.0,0.002,-367.06061059344034,-367.1147798877515,-367.1147802779669,-360.17135049313424,-360.1867340463233
50,1.6010526315789475,50,0.05,1,1,-356.30407004479105,0.01,-357.03730601047795,0.032,0.010688051,0.0,0.004,-363.36574841423567,-363.43587344110824,-363.4358737491708,-356.30406996644575,-356.31903400321056
50,1.7007894736842106,50,0.05,1,1,-352.43678951211155,0.01,-353.1494693231156,0.024,0.010688051,0.005,0.012,-359.67088615593644,-359.7569669106987,-359.7569672140884,-352.4367894364735,-352.45133395855987
50,1.8005263157894738,50,0.05,1,1,-348.56950899169664,0.01,-349.2616326322353,0.018,0.010688051,0.005,0.012,-355.97602400812167,-356.0780604969655,-356.0780607078543,-348.56950894057434,-348.58363393723675
50,1.9002631578947369,50,0.05,1,1,-344.7022284733033,0.01,-345.3737959271358,0.01,0.010688051,0.01,0.012,-352.2811616492108,-352.3991538367621,-352.39915415114257,-344.70222843021367,-344.7159339090165
50,2.0,50,0.05,1,1,-340.8349479588118,0.01,-341.4859592582899,0.008,0.010688051,0.015,0.014,-348.5862994273845,-348.7202473679372,-348.7202476335619,-340.8349479219907,-340.84823388444096
50,2.05,50,0.05,1,1,-338.89620575031665,0.005,-339.5238343063446,0.008,0.010688051,0.015,0.014,-346.7339938313351,-346.8759406871183,-346.8759409404988,-338.8962057158434,-338.90901447832675
50,2.1555555555555554,50,0.05,1,1,-334.8033055284876,0.005,-335.291281430723,0.008,0.010688051,0.03,0.016,-342.82357079541794,-342.98240423813525,-342.98240456441044,-334.8033055022168,-334.81326420662356
50,2.261111111111111,50,0.05,1,1,-330.71040526617804,0.005,-331.05872856651285,0.006,0.010688051,0.035,0.026,-338.9131480402532,-339.0888681016314,-339.0888682329679,-330.7104052418603,-330.7175138922228
50,2.3666666666666667,50,0.05,1,1,-326.617505099462,0.005,-326.82617565399505,0.002,0.010688051,0.05,0.034,-335.0027250829455,-335.1953317327952,-335.1953318653604,-326.6175050881381,-326.6217636762801
50,2.4722222222222223,50,0.05,1,1,-322.5246048577939,0.005,-322.5936227946244,0.002,0.010688051,0.06,0.036,-331.0923020241706,-331.30179530591323,-331.3017954847041,-322.5246048436536,-322.5260133797242
50,2.5777777777777775,50,0.05,1,1,-318.36106983449656,0.005,-318.3610698331641,0.002,0.010688051,0.075,0.044,-327.1818790691411,-327.4082589246848,-327.40825911634306,-318.3610698115232,-318.36106981422546
50,2.683333333333333,50,0.05,1,1,-314.12851705683033,0.005,-314.1285170562747,0.002,0.010688051,0.075,0.052,-323.2714561453675,-323.51472259146715,-323.5147227631889,-314.12851704680446,-314.12851704800977
50,2.7888888888888888,50,0.05,1,1,-309.89596419889966,0.005,-309.8959641985991,0.0,0.010688051,0.08,0.056,-319.3610329685257,-319.62118603649117,-319.6211863858089,-309.89596419136086,-309.8959641922767
50,2.8944444444444444,50,0.05,1,1,-305.6634112109657,0.0,-305.6634112098348,0.0,0.010688051,0.09,0.068,-315.45060996395586,-315.7276496313312,-315.7276500032267,-305.66341118378926,-305.66341118699484
50,3.0,50,0.05,1,1,-301.43085843135486,0.0,-301.4308584317173,0.0,0.010688051,0.105,0.076,-311.5401870898926,-311.83411336355596,-311.8341136619499,-301.43085840231134,-301.4308584059882
50,3.1,50,0.05,1,1,-297.4210715255729,0.0,-297.4210715257288,0.0,0.010688051,0.11,0.088,-307.83557595094686,-308.1455000477809,-308.1455002660895,-297.4210715165691,-297.42107151771444
50,3.7,50,0.05,1,1,-273.3623498814592,0.0,-273.3623498815931,0.0,0.010688051,0.165,0.126,-285.6079085241217,-286.01381955447715,-286.0138198456467,-273.36234987013614,-273.3623498715483
50,4.3,50,0.05,1,1,-249.3036282439464,0.0,-249.3036282439992,0.0,0.010688051,0.2,0.17,-263.3802411449631,-263.8821391920183,-263.8821394367979,-249.30362824187105,-249.30362824213944
