seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1,-417.8538528565808,1.0,-417.8535181390694,1.0,0.010279079,0.0,0.0,-425.3913584221457,-424.6027489094438,-424.6035444956992,-417.850755701847,-417.85080163733505
10,0.0031622776601683794,10,0.05,1,1,-417.7511636297559,1.0,-417.7511615728891,1.0,0.010279079,0.0,0.0,-425.2717015599378,-424.483848599426,-424.4838597058387,-417.75114353908674,-417.75114380765535
10,0.1,10,0.05,1,1,-414.6027292566276,0.99,-414.60272911969776,0.988,0.010279079,0.0,0.0,-421.48780928226466,-420.72388238444694,-420.72388267413334,-414.60272798979213,-414.60272800863777
10,0.105,10,0.05,1,1,-414.4401678728852,0.985,-414.4401677334896,0.988,0.010279079,0.0,0.0,-421.2924362374161,-420.52974464320914,-420.5297454174503,-414.44016658308016,-414.44016660227453
10,0.20473684210526316,10,0.05,1,1,-411.1974958298479,0.955,-411.1974956830614,0.94,0.010279079,0.0,0.0,-417.39526184552847,-416.65721263698094,-416.65721327163396,-411.1974944742334,-411.1974944944542
10,0.30447368421052634,10,0.05,1,1,-407.9548223507351,0.845,-407.95482233978396,0.862,0.010279079,0.0,0.0,-413.4980875841603,-412.7846806721365,-412.78468126566435,-407.95482224896494,-407.95482225046175
10,0.40421052631578946,10,0.05,1,1,-404.7121495217069,0.78,-404.71214933541773,0.748,0.010279079,0.0,0.0,-409.600913283525,-408.9121486703304,-408.9121491543976,-404.31644387079155,-404.311508762824
10,0.5039473684210527,10,0.05,1,1,-401.46947777600894,0.635,-401.46947773534475,0.644,0.010279079,0.0,0.0,-405.7037391383451,-405.0396168408288,-405.0396170694124,-400.37337734930946,-400.359707165497
10,0.6036842105263158,10,0.05,1,1,-397.83029796351235,0.51,-397.830297877444,0.522,0.010279079,0.0,0.0,-401.80656483520784,-401.16708485605767,-401.16708505176484,-396.4094419920145,-396.3917215683901
10,0.703421052631579,10,0.05,1,1,-393.9204003845325,0.38,-393.92039995998607,0.412,0.010279079,0.0,0.0,-397.9093901938514,-397.294552541938,-397.2945530308617,-392.43125826531656,-392.4126862099581
10,0.8031578947368422,10,0.05,1,1,-390.01050338528495,0.295,-390.0105029834442,0.296,0.010279079,0.0,0.0,-394.01221599366494,-393.42202068680984,-393.4220210064686,-388.45307461908635,-388.4336509209118
10,0.9028947368421053,10,0.05,1,1,-386.10060696821813,0.21,-386.1006069085502,0.226,0.010279079,0.0,0.002,-390.1150419117499,-389.54948890770925,-389.549489026721,-384.47489112424444,-384.4546157555029
