seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1,-413.5169136980804,1.0,-413.5170040259316,0.998,0.010228126,0.0,0.0,-422.4252740832066,-421.88445960796565,-421.8852533325907,-413.51632699393775,-413.51636034796456
20,0.0031622776601683794,20,0.05,1,1,-413.412280926534,1.0,-413.41228911588377,0.998,0.010228126,0.0,0.0,-422.29621856919357,-421.75515686257916,-421.75519096386455,-413.41222508658984,-413.41222831752935
20,0.1,20,0.05,1,1,-410.1256288243392,0.985,-410.12562938145845,0.992,0.010228126,0.0,0.0,-418.21512788152984,-417.6662473449438,-417.66624876764314,-410.1256249886679,-410.1256252118638
20,0.105,20,0.05,1,1,-409.9559287846348,0.98,-409.95592881083815,0.992,0.010228126,0.0,0.0,-418.00440999067234,-417.45512574068385,-417.4551268619921,-409.95592860411,-409.95592861462285
20,0.20473684210526316,20,0.05,1,1,-406.57095550469523,0.925,-406.5709559074711,0.938,0.010228126,0.0,0.0,-413.80113983341687,-413.24380264616246,-413.24380414735566,-406.57095272324625,-406.5709528851687
20,0.30447368421052634,20,0.05,1,1,-403.18597593169704,0.815,-403.18597603388605,0.842,0.010228126,0.0,0.0,-409.5978701291157,-409.03247999949986,-409.0324808176296,-403.1859752275174,-403.18597526849766
20,0.40421052631578946,20,0.05,1,1,-399.8009983438694,0.745,-399.8009983539415,0.72,0.010228126,0.0,0.0,-405.39460054136276,-404.8211574744856,-404.8211576212174,-399.8009982745077,-399.80099827854474
20,0.5039473684210527,20,0.05,1,1,-396.4160215409264,0.605,-396.41602154702707,0.606,0.010228126,0.0,0.0,-401.19133033651883,-400.60983437975204,-400.60983482855664,-396.4160214987543,-396.4160215012111
20,0.6036842105263158,20,0.05,1,1,-393.031045116011,0.48,-393.0310451666351,0.498,0.010228126,0.0,0.0,-396.9880603978234,-396.3985114545989,-396.3985119137695,-393.0310447658585,-393.0310447862317
20,0.703421052631579,20,0.05,1,1,-389.45297181045044,0.375,-389.6112473350348,0.394,0.010228126,0.0,0.0,-392.78479072258256,-392.1871888491179,-392.1871890003063,-389.45297175028026,-389.45620188634956
20,0.8031578947368422,20,0.05,1,1,-385.0575762543617,0.255,-385.2359488447325,0.322,0.010228126,0.0,0.0,-388.5815206913027,-387.9758659028114,-387.9758661347759,-385.05757624034425,-385.0612165027246
20,0.9028947368421053,20,0.05,1,1,-380.66218073622434,0.195,-380.6868100316754,0.258,0.010228126,0.0,0.0,-384.3782507965635,-383.7645430536292,-383.7645432667362,-380.66218072581813,-380.66268336853483
20,1.0026315789473685,20,0.05,1,1,-376.23819193657545,0.13,-375.9641437438421,0.196,0.010228126,0.0,0.0,-380.1749807162958,-379.5532200320206,-379.55322040911346,-375.97856698353627,-375.9641434508858
20,1.1023684210526317,20,0.05,1,1,-371.52166431269484,0.11,-371.24147696021396,0.14,0.010228126,0.0,0.004,-375.97171073449584,-375.34189712539745,-375.34189757939,-371.2562235801832,-371.24147689081246
20,1.2021052631578948,20,0.05,1,1,-366.8051366373491,0.09,-366.5188105852086,0.1,0.010228126,0.0,0.004,-371.76844091531865,-371.1305743580428,-371.13057467410357,-366.53388006380357,-366.51881032236594
20,1.301842105263158,20,0.05,1,1,-362.08860877447876,0.055,-361.7961438416353,0.066,0.010228126,0.0,0.004,-367.5651709431661,-366.91925147380476,-366.9192517999051,-361.8115365998215,-361.7961437303
20,1.401578947368421,20,0.05,1,1,-357.37208115697956,0.025,-357.07347722580647,0.036,0.010228126,0.005,0.006,-363.36190099193556,-362.70792858992723,-362.70792893125395,-357.0891931293552,-357.0734771481315
20,1.5013157894736844,20,0.05,1,1,-352.6555533055788,0.02,-352.35081064445177,0.024,0.010228126,0.005,0.006,-359.15863107865357,-358.4966057392434,-358.49660604262306,-352.36684963619547,-352.3508105644038
20,1.6010526315789475,20,0.05,1,1,-347.93902559711364,0.02,-347.62814406070993,0.016,0.010228126,0.005,0.01,-354.95536111391675,-354.28528283773977,-354.2852831746924,-347.6445061507988,-347.62814398037875
20,1.7007894736842106,20,0.05,1,1,-343.2224978287319,0.02,-342.90547747490155,0.008,0.010228126,0.015,0.012,-350.7520911657155,-350.0739599383079,-350.0739603130601,-342.9221626628025,-342.90547739638424
20,1.8005263157894738,20,0.05,1,1,-338.50597016887286,0.015,-338.1828108875932,0.004,0.010228126,0.025,0.022,-346.5488212777946,-345.8626371286042,-345.8626374393718,-338.1998191812319,-338.1828108126696
20,1.9002631578947369,20,0.05,1,1,-333.78944263080234,0.005,-333.4601442993797,0.002,0.010228126,0.03,0.026,-342.3455513400992,-341.6513142632345,-341.6513145840846,-333.4774757070046,-333.4601442295403
20,2.0,20,0.05,1,1,-329.07291484496096,0.005,-328.7374777109387,0.002,0.010228126,0.035,0.032,-338.142281501245,-337.4399914461519,-337.43999171486104,-328.7551322198033,-328.73747764641394
20,2.05,20,0.05,1,1,-326.7084286107952,0.0,-326.3699139915535,0.002,0.010228126,0.04,0.036,-336.035101203199,-335.3287740853977,-335.32877444443795,-326.387730464412,-326.3699139195694
20,2.1555555555555554,20,0.05,1,1,-321.7167355876847,0.0,-321.3717239009038,0.0,0.010228126,0.06,0.046,-331.58660979937645,-330.8717599139999,-330.87176021500875,-321.3898823263754,-321.37172383034425
20,2.261111111111111,20,0.05,1,1,-316.7250426413427,0.0,-316.3735338094536,0.0,0.010228126,0.075,0.05,-327.1381183763513,-326.4147457460536,-326.41474598942517,-316.3920341697041,-316.3735337219988
20,2.3666666666666667,20,0.05,1,1,-311.73334958404115,0.0,-311.3753437023555,0.0,0.010228126,0.08,0.05,-322.6896268541774,-321.9577314730194,-321.9577317467483,-311.3941860545816,-311.3753436500156
20,2.4722222222222223,20,0.05,1,1,-306.74165650655783,0.0,-306.37715366099303,0.0,0.010228126,0.085,0.05,-318.2411354368409,-317.50071730492033,-317.5007175234048,-306.3963379792737,-306.3771536258078
20,2.5777777777777775,20,0.05,1,1,-301.7499634084703,0.0,-301.37896361527055,0.0,0.010228126,0.095,0.06,-313.79264396904625,-313.0437030801198,-313.04370328927695,-301.3984898290563,-301.3789635389513
20,2.683333333333333,20,0.05,1,1,-296.7582703663681,0.0,-296.380773633146,0.0,0.010228126,0.11,0.062,-309.34415245599826,-308.58668882318267,-308.5866890674542,-296.4006417015372,-296.3807734817328
20,2.7888888888888888,20,0.05,1,1,-291.76657720135324,0.0,-291.38258348937643,0.0,0.010228126,0.115,0.076,-304.895660984799,-304.1296745994794,-304.12967483687476,-291.402793598728,-291.38258341730466
20,2.8944444444444444,20,0.05,1,1,-286.774884109836,0.0,-286.3843933753799,0.0,0.010228126,0.14,0.092,-300.447169475459,-299.6726603451303,-299.67266059072074,-286.40494547906815,-286.38439334169806
20,3.0,20,0.05,1,1,-281.7831910132127,0.0,-281.3862034185027,0.0,0.010228126,0.15,0.1,-295.99867794023777,-295.21564605163974,-295.21564636945743,-281.40709738146796,-281.38620331711775
20,3.1,20,0.05,1,1,-277.05421882918563,0.0,-276.65106332068,0.0,0.010228126,0.155,0.106,-291.7843164996816,-290.9932102554093,-290.9932105266437,-276.6722820040631,-276.65106329757265
20,3.7,20,0.05,1,1,-248.680384540707,0.0,-248.2393320761137,0.0,0.010228126,0.2,0.174,-266.4980674660009,-265.65850062748126,-265.65850085380464,-248.26254528030108,-248.23933200628505
20,4.3,20,0.05,1,1,-220.30655040752924,0.0,-219.82662891176898,0.0,0.010228126,0.25,0.226,-241.2117309477597,-240.32368802415033,-240.32368818581566,-219.85188793031367,-219.82662890546777
20,4.9,20,0.05,1,1,-191.93271610375234,0.0,-191.41338621982882,0.0,0.010228126,0.3,0.266,-215.92534579738384,-214.98881810511847,-214.98881831131283,-191.4407193689642,-191.41338621761597
20,5.5,20,0.05,1,1,-163.55888193639817,0.0,-162.99981253572054,0.0,0.010228126,0.33,0.316,-190.63893096062475,-189.65391322735843,-189.65391334209906,-163.02923723423532,-162.9998125300497
