seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1,-416.1605965202126,1.0,-416.1600664173111,1.0,0.010674176,0.0,0.0,-422.34077615924235,-421.7677086519656,-421.76910002440377,-415.6754990910918,-415.6681974711289
0,0.0031622776601683794,0,0.05,1,1,-416.0659795150475,1.0,-416.0659696087222,1.0,0.010674176,0.0,0.0,-422.22248059416813,-421.6503254507202,-421.6503402137165,-415.55022803074127,-415.54379017177195
0,0.1,0,0.05,1,1,-413.0331781796824,1.0,-413.0331759783712,0.99,0.010674176,0.0,0.0,-418.48163188555975,-417.93832905194824,-417.9383301022444,-411.68837120170474,-411.6715984390164
0,0.105,0,0.05,1,1,-412.8765912979279,0.995,-412.8765911981402,0.99,0.010674176,0.0,0.0,-418.2884818064639,-417.74666871901627,-417.7466693181867,-411.48897249838757,-411.47166639804783
0,0.20473684210526316,0,0.05,1,1,-409.1204108570846,0.935,-409.12041098498986,0.932,0.010674176,0.0,0.0,-414.435640006112,-413.92354306028676,-413.92354391262216,-407.4782185749897,-407.45773759883906
0,0.30447368421052634,0,0.05,1,1,-404.87406287882703,0.82,-404.87406293500595,0.85,0.010674176,0.0,0.0,-410.5827984769826,-410.10041764703334,-410.10041850366395,-403.44166742439177,-403.4238027271036
0,0.40421052631578946,0,0.05,1,1,-400.6277144710342,0.75,-400.6277144955067,0.734,0.010674176,0.0,0.0,-406.7299570468339,-406.27729235100605,-406.27729284749915,-399.4051144686134,-399.38986660312725
0,0.5039473684210527,0,0.05,1,1,-396.3813661189482,0.65,-396.3813661250351,0.606,0.010674176,0.0,0.0,-402.87711545819656,-402.45416684368695,-402.4541673331257,-395.368562636406,-395.3559311804488
0,0.6036842105263158,0,0.05,1,1,-392.1350176313026,0.525,-392.13501763261576,0.476,0.010674176,0.0,0.0,-399.0242740247263,-398.631041549174,-398.63104189131053,-391.3320105412478,-391.3219956335479
0,0.703421052631579,0,0.05,1,1,-387.8886687142124,0.385,-387.8886687462715,0.368,0.010674176,0.0,0.0,-395.1714325818137,-394.8079162865808,-394.80791651825535,-387.2954585213188,-387.288060166341
0,0.8031578947368422,0,0.05,1,1,-383.64232019322196,0.245,-383.6423202193399,0.294,0.010674176,0.0,0.002,-391.3185909735072,-390.9847908180489,-390.9847910774276,-383.25890654068473,-383.2541246953709
0,0.9028947368421053,0,0.05,1,1,-379.39597196649925,0.16,-379.39597196699447,0.216,0.010674176,0.0,0.004,-387.46574941568616,-387.16166530490665,-387.16166561219217,-379.2223545444044,-379.2201891841592
0,1.0026315789473685,0,0.05,1,1,-375.149623407129,0.115,-375.187812124664,0.164,0.010674176,0.0,0.004,-383.61290779697543,-383.3385398240968,-383.33854016196744,-375.1496233732797,-375.1504027619692
0,1.1023684210526317,0,0.05,1,1,-370.9032748629931,0.075,-371.1629155919374,0.124,0.010674176,0.0,0.004,-379.76006624438656,-379.51541441427986,-379.51541478455385,-370.90327483899466,-370.9085736486452
0,1.2021052631578948,0,0.05,1,1,-366.65692628920516,0.05,-367.13801905338016,0.088,0.010674176,0.0,0.004,-375.90722484953403,-375.69228913950036,-375.69228935179376,-366.6569262674913,-366.66674450464586
0,1.301842105263158,0,0.05,1,1,-362.4105777245819,0.045,-363.11312234346235,0.066,0.010674176,0.005,0.004,-372.05438319501,-371.86916359581903,-371.8691638974801,-362.4105777048238,-362.42491536598106
0,1.401578947368421,0,0.05,1,1,-358.16422916169495,0.03,-359.08822608839944,0.046,0.010674176,0.005,0.006,-368.2015417463081,-368.04603827172565,-368.04603847872175,-358.16422914310016,-358.1830862381411
0,1.5013157894736844,0,0.05,1,1,-353.9178805958914,0.025,-355.0633294717309,0.034,0.010674176,0.01,0.006,-364.34870021586073,-364.22291287782593,-364.222913047974,-353.9178805763464,-353.94125709964146
0,1.6010526315789475,0,0.05,1,1,-349.6715320296176,0.015,-351.03843286083566,0.026,0.010674176,0.01,0.008,-360.4958585710502,-360.39978734705704,-360.39978760595733,-349.67153200933194,-349.69942796082853
0,1.7007894736842106,0,0.05,1,1,-345.4251834668777,0.01,-347.0135362560827,0.022,0.010674176,0.01,0.012,-356.6430171876016,-356.5766621012519,-356.5766622154957,-345.4251834480381,-345.45759882603807
0,1.8005263157894738,0,0.05,1,1,-341.1788348960762,0.01,-342.9886396448851,0.012,0.010674176,0.015,0.018,-352.7901756057208,-352.75353663540136,-352.75353677526107,-341.17883487479895,-341.21576968240123
0,1.9002631578947369,0,0.05,1,1,-336.9324863349033,0.005,-338.96374294892314,0.008,0.010674176,0.015,0.018,-348.93733393353085,-348.93041110950804,-348.930411319132,-336.93248631359404,-336.9739405469641
0,2.0,0,0.05,1,1,-332.68613778480517,0.0,-334.9388463696447,0.006,0.010674176,0.02,0.026,-345.08449241472147,-345.10728571562737,-345.1072858981595,-332.6861377678804,-332.73211142560814
0,2.05,0,0.05,1,1,-330.5573614726227,0.0,-332.9210879454203,0.004,0.010674176,0.025,0.026,-343.152988696971,-343.19067925835685,-343.19067947347753,-330.55736145979927,-330.6056007854994
0,2.1555555555555554,0,0.05,1,1,-326.0632780825614,0.0,-328.6613764581638,0.0,0.010674176,0.025,0.034,-339.07536980620284,-339.14451012668667,-339.1445103596436,-326.06327804086885,-326.1163004891238
0,2.261111111111111,0,0.05,1,1,-321.56919474016104,0.0,-324.4016646580593,0.0,0.010674176,0.03,0.038,-334.9977510553435,-335.09834117231566,-335.0983413090947,-321.5691947154157,-321.6270002432781
0,2.3666666666666667,0,0.05,1,1,-317.0751114504711,0.0,-320.141952895511,0.0,0.010674176,0.03,0.04,-330.92013211579615,-331.0521719950862,-331.0521721952667,-317.0751114360739,-317.13770004833884
0,2.4722222222222223,0,0.05,1,1,-312.5810280474847,0.0,-315.8822412314633,0.0,0.010674176,0.035,0.042,-326.84251322423415,-327.0060028953006,-327.00600311095957,-312.58102800600346,-312.6483997363092
0,2.5777777777777775,0,0.05,1,1,-308.08694476263327,0.0,-311.62252949535,0.0,0.010674176,0.04,0.046,-322.7648943334466,-322.9598337761022,-322.9598340368451,-308.08694474661735,-308.1590995497238
0,2.683333333333333,0,0.05,1,1,-303.59286142228757,0.0,-307.36281777007866,0.0,0.010674176,0.045,0.048,-318.6872755329609,-318.91366477266115,-318.91366494070235,-303.59286141497387,-303.66979930542266
0,2.7888888888888888,0,0.05,1,1,-299.09877807520627,0.0,-303.103105978749,0.0,0.010674176,0.05,0.058,-314.6096565382528,-314.8674955522697,-314.8674958435557,-299.098778066316,-299.1804990510357
0,2.8944444444444444,0,0.05,1,1,-294.6046947294707,0.0,-298.8433942204854,0.0,0.010674176,0.05,0.066,-310.53203770561123,-310.82132651648465,-310.82132674456034,-294.60469472171843,-294.69119879917827
0,3.0,0,0.05,1,1,-290.11061138883065,0.0,-294.5836824913423,0.0,0.010674176,0.055,0.072,-306.4544188195387,-306.77515740606333,-306.7751576491783,-290.1106113804235,-290.2018985521546
0,3.1,0,0.05,1,1,-285.8530587444885,0.0,-290.5481660800944,0.0,0.010674176,0.065,0.082,-302.591411443229,-302.9419445555272,-302.94194481877935,-285.853058719214,-285.9488772554082
0,3.7,0,0.05,1,1,-260.3077429038599,0.0,-266.33506778253224,0.0,0.010674176,0.155,0.118,-279.4133673264903,-279.94266761054615,-279.9426678737948,-260.3077428921487,-260.4307495312991
0,4.3,0,0.05,1,1,-234.76242701211834,0.0,-241.7611327005864,0.0,0.010674176,0.205,0.182,-256.2353232770378,-256.94339077738084,-256.9433908865011,-234.76242700995843,-234.90525773997916
0,4.9,0,0.05,1,1,-209.21711114139916,0.0,-216.74945092478285,0.0,0.010674176,0.26,0.24,-233.0572790685741,-233.94411372182046,-233.9441139200322,-209.21711113428978,-209.37083235999705
0,5.5,0,0.05,1,1,-183.67179532132417,0.0,-191.73776918281874,0.0,0.010674176,0.305,0.288,-209.8773504971576,-210.9426708464225,-210.9426710842027,-183.67179531185516,-183.83640703082554
