seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-417.3038103354295,1.0,-417.30429326539047,1.0,0.011502823,0.0,0.0,-425.90054337372146,-425.3488499846663,-425.3504530347452,-417.30077620932144,-417.3003112360882
40,0.0031622776601683794,40,0.05,1,1,-417.2250201571483,1.0,-417.22501392020314,1.0,0.011502823,0.0,0.0,-425.8028105911827,-425.2515846725557,-425.2515912765787,-417.2249821723088,-417.2249812624355
40,0.1,40,0.05,1,1,-414.8582261573454,0.975,-414.8582259331693,0.992,0.011502823,0.0,0.0,-422.71221585594895,-422.17577155110894,-422.17577240862335,-414.8582248111524,-414.85822477844846
40,0.105,40,0.05,1,1,-414.7360239577467,0.975,-414.736023712395,0.992,0.011502823,0.0,0.0,-422.5526401562197,-422.0169590264661,-422.0169595693798,-414.7360224851811,-414.7360224496997
40,0.20473684210526316,40,0.05,1,1,-412.29841117239584,0.93,-412.29841064885204,0.954,0.011502823,0.0,0.0,-419.3695197521753,-418.8490627725484,-418.84906335174406,-412.298408029291,-412.29840795357615
40,0.30447368421052634,40,0.05,1,1,-409.86079590584905,0.845,-409.86079552864726,0.858,0.011502823,0.0,0.0,-416.18639942597883,-415.6811666126945,-415.6811671741462,-409.8607936414847,-409.86079358683634
40,0.40421052631578946,40,0.05,1,1,-407.4231807872353,0.735,-407.42318051954226,0.77,0.011502823,0.0,0.0,-413.0032792988747,-412.51327059296074,-412.51327095390997,-407.4231791801681,-407.42317914129086
40,0.5039473684210527,40,0.05,1,1,-404.98556519451455,0.64,-404.98556515344603,0.662,0.011502823,0.0,0.0,-409.82015872313497,-409.34537421682825,-409.34537472251793,-404.9855649480415,-404.98556494209146
40,0.6036842105263158,40,0.05,1,1,-402.547950724244,0.525,-402.5479506982414,0.554,0.011502823,0.0,0.0,-406.6370386853862,-406.17747832139673,-406.177478590467,-402.54795056841584,-402.5479505647379
40,0.703421052631579,40,0.05,1,1,-399.87322265880556,0.425,-399.87322266231075,0.436,0.011502823,0.0,0.0,-403.45391832469295,-403.00958212020583,-403.00958241226573,-399.87322263065175,-399.87322262620137
40,0.8031578947368422,40,0.05,1,1,-396.69792195525577,0.34,-396.59540330572224,0.348,0.011502823,0.0,0.0,-400.27079813717324,-399.8416860584668,-399.841686248175,-396.60079899636827,-396.5954032646599
40,0.9028947368421053,40,0.05,1,1,-393.4298991529768,0.245,-393.2447417503285,0.27,0.011502823,0.0,0.0,-397.08767782749317,-396.67378985299626,-396.673790073744,-393.25448685236665,-393.2447417141986
