seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,-414.2834886885704,1.0,-414.2832127962855,1.0,0.023832091,0.0,0.0,-423.15683262287996,-422.4474457620881,-422.4480191612949,-414.28165035848497,-414.2817083264686
80,0.0031622776601683794,80,0.05,1,1,-414.1713806525653,1.0,-414.17137789243895,1.0,0.023832091,0.0,0.0,-423.0304817026838,-422.3218890993431,-422.3219040890463,-414.17136217768933,-414.17136275684567
80,0.1,80,0.05,1,1,-410.6901172728861,0.995,-410.6901166000176,0.992,0.023832091,0.0,0.0,-419.0349063079982,-418.3514323923241,-418.3514342888585,-410.6901127791678,-410.6901129226602
80,0.105,80,0.05,1,1,-410.51036943999804,0.995,-410.51036895526886,0.992,0.023832091,0.0,0.0,-418.8286040842918,-418.1464271309654,-418.1464281496023,-410.51036620704986,-410.51036631056223
80,0.20473684210526316,80,0.05,1,1,-406.924897606801,0.94,-406.92489750606467,0.95,0.023832091,0.0,0.0,-414.7134100660293,-414.05710391124535,-414.05710442668726,-406.9248969296882,-406.92489695149857
80,0.30447368421052634,80,0.05,1,1,-403.33942842263536,0.86,-403.33942833785915,0.862,0.023832091,0.0,0.0,-410.59821595534976,-409.96778048877013,-409.96778100488626,-403.3394278540349,-403.3394278723256
80,0.40421052631578946,80,0.05,1,1,-399.7539592019465,0.74,-399.7539591244656,0.774,0.023832091,0.0,0.0,-406.48302192001296,-405.87845720132873,-405.8784574623864,-399.75395868382196,-399.7539587004372
80,0.5039473684210527,80,0.05,1,1,-396.1684897411975,0.645,-396.16848970873184,0.644,0.023832091,0.0,0.0,-402.3678276044985,-401.7891335911031,-401.789134059631,-396.1684895215228,-396.1684895286572
80,0.6036842105263158,80,0.05,1,1,-392.5830204963082,0.55,-392.58302048317734,0.508,0.023832091,0.0,0.0,-398.2526336147778,-397.6998103430081,-397.699810632462,-392.5830204061258,-392.58302040909916
80,0.703421052631579,80,0.05,1,1,-388.99755135707187,0.405,-388.9975513476188,0.384,0.023832091,0.0,0.0,-394.1374395311606,-393.6104870109533,-393.6104872161055,-388.9975512927088,-388.99755129481207
80,0.8031578947368422,80,0.05,1,1,-385.41208223851106,0.31,-385.4120822296247,0.296,0.023832091,0.0,0.0,-390.02224525599553,-389.5211634231836,-389.52116382364386,-385.4120821780866,-385.41208218005977
80,0.9028947368421053,80,0.05,1,1,-381.7634470914892,0.21,-381.5641539413141,0.232,0.023832091,0.0,0.0,-385.9070509902896,-385.43183989202873,-385.43184041039126,-381.57464297095316,-381.5641538090958
80,1.0026315789473685,80,0.05,1,1,-377.4737906869021,0.175,-377.51852131707676,0.18,0.023832091,0.0,0.0,-381.7918568935753,-381.3425165522921,-381.3425170010199,-377.4737905720529,-377.47470350952176
80,1.1023684210526317,80,0.05,1,1,-372.90655083366636,0.15,-373.44472890659523,0.138,0.023832091,0.0,0.002,-377.6766628050538,-377.25319318368014,-377.2531936235092,-372.9065507859927,-372.91753403996336
80,1.2021052631578948,80,0.05,1,1,-368.33931098639073,0.105,-369.28537000378174,0.092,0.023832091,0.005,0.004,-373.56146887019435,-373.1638699996455,-373.16387022830827,-368.33931096931263,-368.3586183062275
80,1.301842105263158,80,0.05,1,1,-363.7720711484127,0.065,-365.12601102772203,0.064,0.023832091,0.005,0.006,-369.44627473381405,-369.07454661600644,-369.07454681783366,-363.7720711314154,-363.7997025674852
80,1.401578947368421,80,0.05,1,1,-359.20483131413516,0.035,-360.9666519867236,0.05,0.023832091,0.01,0.008,-365.33108052124146,-364.98522313670696,-364.9852234098194,-359.2048312632381,-359.24078681699086
80,1.5013157894736844,80,0.05,1,1,-354.6375915015963,0.03,-356.80729285357484,0.038,0.023832091,0.01,0.008,-361.21588621979606,-360.89589958331084,-360.89589999549145,-354.6375913980175,-354.68187107820654
