seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,-417.3325427292034,1.0,-417.3325123007546,1.0,0.014048432,0.0,0.0,-425.7700660209167,-425.0512904931245,-424.98818615726674,-417.27415246008525,-417.3232472651206
70,0.0031622776601683794,70,0.05,1,1,-417.24938222946855,1.0,-417.2493876593141,1.0,0.014048432,0.0,0.0,-425.6680226992948,-424.9497115501869,-424.94906223164895,-417.24934366434064,-417.2493315157811
70,0.1,70,0.05,1,1,-414.7082727562987,0.99,-414.70827280924397,0.996,0.014048432,0.0,0.0,-422.44112498999135,-421.7375005158153,-421.7375018138408,-414.70827238190884,-414.70827226369266
70,0.105,70,0.05,1,1,-414.5770717038632,0.99,-414.57707182866125,0.996,0.014048432,0.0,0.0,-422.274511611583,-421.5716454528485,-421.5716472856933,-414.5770708227325,-414.5770705444266
70,0.20473684210526316,70,0.05,1,1,-411.9599414611731,0.96,-411.9599415543461,0.962,0.014048432,0.0,0.0,-418.95100751099596,-418.2632676777829,-418.26326868639995,-411.95994080320224,-411.9599405953128
70,0.30447368421052634,70,0.05,1,1,-409.34281100200894,0.91,-409.34281104184777,0.89,0.014048432,0.0,0.0,-415.62750401142927,-414.9548904353449,-414.9548909756638,-409.3428107176769,-409.3428106280157
70,0.40421052631578946,70,0.05,1,1,-406.7256819675158,0.75,-406.7256821022569,0.776,0.014048432,0.0,0.0,-412.304000012289,-411.646512760067,-411.646513142253,-406.7256810241341,-406.7256807258562
70,0.5039473684210527,70,0.05,1,1,-404.1085517202532,0.635,-404.1085518304069,0.672,0.014048432,0.0,0.0,-408.98049607060136,-408.33813512054076,-408.3381355200114,-404.1085509423729,-404.1085506967433
70,0.6036842105263158,70,0.05,1,1,-401.4914210679846,0.54,-401.49142109055913,0.548,0.014048432,0.0,0.0,-405.65699197962965,-405.02975736882036,-405.0297578688336,-401.49142091094967,-401.491420861274
70,0.703421052631579,70,0.05,1,1,-398.8742906872383,0.46,-398.732702863665,0.432,0.014048432,0.0,0.0,-402.3334879511777,-401.7213797099128,-401.721380193913,-398.74015479198215,-398.73270273314523
70,0.8031578947368422,70,0.05,1,1,-395.426041597929,0.365,-395.31598658830103,0.36,0.014048432,0.0,0.0,-399.0099838094512,-398.41300188802813,-398.41300254688764,-395.3217787846326,-395.3159862450695
70,0.9028947368421053,70,0.05,1,1,-391.964418890428,0.28,-391.8992701917445,0.282,0.014048432,0.0,0.0,-395.68648018673105,-395.10462452226693,-395.1046249636,-391.9026988029725,-391.8992696795411
70,1.0026315789473685,70,0.05,1,1,-388.50279586905447,0.205,-388.4825535387151,0.202,0.014048432,0.0,0.0,-392.3629764582102,-391.7962471187213,-391.7962473730261,-388.48361883099153,-388.482553361267
70,1.1023684210526317,70,0.05,1,1,-385.04117286752876,0.15,-385.06583684789484,0.164,0.014048432,0.0,0.0,-389.0394724823199,-388.48786946516185,-388.48786975153115,-385.04117276236485,-385.04771624847905
70,1.2021052631578948,70,0.05,1,1,-381.5795497020837,0.12,-381.6491203680066,0.116,0.014048432,0.0,0.0,-385.71596851534383,-385.17949180487034,-385.17949213099917,-381.57954959903094,-381.59800710175074
70,1.301842105263158,70,0.05,1,1,-378.1179265177799,0.105,-378.23240386772636,0.092,0.014048432,0.0,0.0,-382.3924645033513,-381.8711141164475,-381.8711145066785,-378.1179264583499,-378.14829797113674
70,1.401578947368421,70,0.05,1,1,-374.6563034558504,0.075,-374.8156873526515,0.07,0.014048432,0.005,0.0,-379.0689604324036,-378.5627363919958,-378.56273684736993,-374.656303147469,-374.69858865238695
70,1.5013157894736844,70,0.05,1,1,-371.1946802357251,0.055,-371.398970913971,0.048,0.014048432,0.005,0.0,-375.7454565186615,-375.2543587922129,-375.2543592274814,-371.1946800370806,-371.24887958763446
70,1.6010526315789475,70,0.05,1,1,-367.7330570610602,0.045,-367.9822546288633,0.042,0.014048432,0.005,0.002,-372.4219526940958,-371.94598129892165,-371.94598162950757,-367.73305681949074,-367.79917047109575
70,1.7007894736842106,70,0.05,1,1,-364.27143387852936,0.04,-364.56553809500457,0.028,0.014048432,0.005,0.004,-369.0984486710615,-368.63760355899984,-368.6376040219329,-364.27143385414024,-364.34946148565933
70,1.8005263157894738,70,0.05,1,1,-360.8098107277924,0.035,-361.1488215859619,0.02,0.014048432,0.015,0.006,-365.77494476178015,-365.3292259481132,-365.32922640660644,-360.8098105980337,-360.89975223150464
70,1.9002631578947369,70,0.05,1,1,-357.3481875733467,0.02,-357.73210523307364,0.018,0.014048432,0.015,0.006,-362.4514408321834,-362.0208483493267,-362.0208487811765,-357.34818741630284,-357.4500431229486
70,2.0,70,0.05,1,1,-353.8865644191015,0.015,-354.31538876249056,0.008,0.014048432,0.015,0.006,-359.12793702669444,-358.71247087004326,-358.71247117287317,-353.8865644031967,-354.00033412170916
70,2.05,70,0.05,1,1,-352.1511860563563,0.015,-352.60252302455905,0.008,0.014048432,0.015,0.006,-357.4618006364869,-357.0539176097747,-357.0539177790816,-352.15118603703684,-352.27092849780684
70,2.1555555555555554,70,0.05,1,1,-348.4876095174435,0.015,-348.9864730551698,0.008,0.014048432,0.015,0.006,-353.94440127703615,-353.5525270294907,-353.55252722554235,-348.4876094911023,-348.6199610412116
70,2.261111111111111,70,0.05,1,1,-344.82403297771884,0.015,-345.370422987108,0.008,0.014048432,0.02,0.008,-350.4270017304873,-350.05113625973195,-350.0511366908502,-344.82403296798805,-344.968993567324
70,2.3666666666666667,70,0.05,1,1,-341.16045649468003,0.01,-341.75437304630293,0.006,0.014048432,0.025,0.01,-346.9096023667413,-346.54974570560586,-346.5497461083651,-341.1604564196985,-341.3180261068024
70,2.4722222222222223,70,0.05,1,1,-337.49687994821363,0.01,-338.13832310133097,0.004,0.014048432,0.025,0.01,-343.39220300878907,-343.04835513715693,-343.0483555533595,-337.49687986827075,-337.66705864630035
70,2.5777777777777775,70,0.05,1,1,-333.8333033995631,0.01,-334.5222732163394,0.004,0.014048432,0.025,0.012,-339.87480368632583,-339.5469646234185,-339.54696500477183,-333.83330331807315,-334.01609121330665
70,2.683333333333333,70,0.05,1,1,-330.1697268840353,0.005,-330.9062232727838,0.002,0.014048432,0.025,0.018,-336.3574044425755,-336.04557420341257,-336.0455744448294,-330.16972676204466,-330.3651237672426
70,2.7888888888888888,70,0.05,1,1,-326.50615031842335,0.005,-327.2901733141729,0.002,0.014048432,0.03,0.032,-332.84000498592735,-332.5441835198753,-332.5441838782488,-326.5061502439632,-326.7141563469125
70,2.8944444444444444,70,0.05,1,1,-322.84257374855827,0.0,-323.67412335568724,0.002,0.014048432,0.03,0.036,-329.3226057245654,-329.0427930546624,-329.04279332862467,-322.8425737213382,-323.06318892329267
70,3.0,70,0.05,1,1,-319.17899719695754,0.0,-320.0580733963772,0.002,0.014048432,0.035,0.038,-325.80520629991537,-325.54140243790636,-325.5414027691359,-319.17899718600205,-319.4122214832167
70,3.1,70,0.05,1,1,-315.70824047038946,0.0,-316.54445847799485,0.0,0.014048432,0.04,0.046,-322.47293325489574,-322.2242956156313,-322.22429591970854,-315.708240463917,-315.93009420804475
70,3.7,70,0.05,1,1,-294.88370012605367,0.0,-294.9014075666235,0.0,0.014048432,0.055,0.066,-302.4792819571816,-302.3216403888307,-302.3216406204441,-294.88370007764,-294.88839797051884
70,4.3,70,0.05,1,1,-273.2565705693477,0.0,-273.25657056913803,0.0,0.014048432,0.105,0.094,-282.47557623646014,-282.4082645589216,-282.40826478787886,-273.25657056366714,-273.2565705637586
70,4.9,70,0.05,1,1,-251.583273378612,0.0,-251.5832733782626,0.0,0.014048432,0.14,0.122,-262.4401417563557,-262.4640408925573,-262.4640410945309,-251.58327336845545,-251.58327336860265
