seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.7007894736842106,30,0.05,1,1,-366.3732187127714,0.015,-364.2381838268393,0.022,0.011093575,0.0,0.01,-371.94250752215675,-371.9040967839992,-371.90409699072177,-364.3505538925493,-364.2381836175239
30,1.8005263157894738,30,0.05,1,1,-363.31155771442116,0.015,-360.9702733843119,0.022,0.011093575,0.0,0.012,-368.84703628093064,-368.8304597370069,-368.8304599484813,-361.0934987059939,-360.9702731990476
30,1.9002631578947369,30,0.05,1,1,-360.2498968012868,0.015,-357.70236294322416,0.014,0.011093575,0.005,0.016,-365.7515649700066,-365.75682265914185,-365.7568229010824,-357.836443525184,-357.7023627819135
30,2.0,30,0.05,1,1,-357.18823584811685,0.01,-354.4344525163308,0.01,0.011093575,0.005,0.022,-362.65609368994825,-362.68318559120155,-362.68318585457416,-354.57938834140305,-354.4344523633257
30,2.05,30,0.05,1,1,-355.6533661180166,0.01,-352.7961860714869,0.008,0.011093575,0.01,0.026,-361.1042742611981,-361.1423120669136,-361.1423123882833,-352.946563837457,-352.7961859277995
30,2.1555555555555554,30,0.05,1,1,-352.41308588849165,0.01,-349.33762357481737,0.004,0.011093575,0.015,0.032,-357.82821111311773,-357.88935697403946,-357.8893573116392,-349.49948990235634,-349.33762345427414
30,2.261111111111111,30,0.05,1,1,-349.1728055206062,0.01,-345.8790610875858,0.004,0.011093575,0.015,0.032,-354.55214807226156,-354.6364019704475,-354.6364022716015,-346.05241595881137,-345.87906097914583
30,2.3666666666666667,30,0.05,1,1,-345.93252519947754,0.005,-342.42049860215195,0.004,0.011093575,0.015,0.04,-351.2760849044499,-351.38344687873905,-351.38344720287887,-342.6053420166166,-342.4204985027885
30,2.4722222222222223,30,0.05,1,1,-342.6922449604746,0.005,-338.9619361033763,0.002,0.011093575,0.015,0.044,-348.000021809696,-348.1304918208526,-348.1304921417099,-339.1582680836889,-338.96193603237674
30,2.5777777777777775,30,0.05,1,1,-339.45196466620484,0.005,-335.5033736554667,0.002,0.011093575,0.02,0.054,-344.7239586018607,-344.8775366544578,-344.8775370591978,-335.71119414435924,-335.50337355654574
30,2.683333333333333,30,0.05,1,1,-336.21168434193316,0.0,-332.0448111747279,0.002,0.011093575,0.03,0.068,-341.4478955510481,-341.6245816412946,-341.6245820060667,-332.2641201961298,-332.0448110735699
30,2.7888888888888888,30,0.05,1,1,-332.97140418976363,0.0,-328.58624868088,0.002,0.011093575,0.04,0.078,-338.1718325918804,-338.3716267095582,-338.37162694514296,-328.8170462710467,-328.58624860643
30,2.8944444444444444,30,0.05,1,1,-329.7311238655815,0.0,-325.12768625814977,0.0,0.011093575,0.04,0.088,-334.8957695006182,-335.1186716690787,-335.1186718836364,-325.36997235311617,-325.1276861543241
30,3.0,30,0.05,1,1,-326.4908435947815,0.0,-321.66912382600697,0.0,0.011093575,0.05,0.1,-331.619706383398,-331.8657165804485,-331.86571681210347,-321.9228984172471,-321.6691236803328
30,3.1,30,0.05,1,1,-323.4211043598786,0.0,-318.3925909474143,0.0,0.011093575,0.055,0.116,-328.51606748757115,-328.7839695093595,-328.78396989425005,-318.65724941886504,-318.3925908063769
30,3.7,30,0.05,1,1,-304.65682318773526,0.0,-298.7333935721415,0.0,0.011093575,0.095,0.186,-309.89423512627,-310.29348816711405,-310.2934884719599,-299.0451530084626,-298.73339355338186
30,4.3,30,0.05,1,1,-283.5040153715656,0.0,-279.07419632765624,0.0,0.011093575,0.17,0.252,-291.2625383237589,-291.7931602473056,-291.7931605388636,-279.3073446882284,-279.0741963165459
30,4.9,30,0.05,1,1,-262.3157725745188,0.0,-259.41499914096585,0.0,0.011093575,0.255,0.314,-272.59313745489146,-273.2559445597344,-273.2559447103614,-259.567671378652,-259.41499908817747
30,5.5,30,0.05,1,1,-241.08255784009282,0.0,-239.75580187721866,0.0,0.011093575,0.29,0.384,-253.87545895660034,-254.67109038476275,-254.6710905518306,-239.82563112001307,-239.75580185712874
