seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1,-411.19999923909495,1.0,-411.19984170681187,1.0,0.053881483,0.0,0.0,-420.80702355842135,-420.3530021720241,-420.353693128279,-411.1992815614993,-411.19913662527586
90,0.0031622776601683794,90,0.05,1,1,-411.0877788084372,1.0,-411.0877745850634,1.0,0.053881483,0.0,0.0,-420.68547576171164,-420.23242629102316,-420.232456323346,-411.0877600370533,-411.0877562517029
90,0.1,90,0.05,1,1,-407.5730893696354,0.99,-407.41665547646846,0.982,0.053881483,0.0,0.0,-416.8418011015498,-416.41948750553445,-416.4194883187624,-407.42488753157465,-407.4166539516424
90,0.105,90,0.05,1,1,-407.3916163602699,0.99,-407.218350870626,0.982,0.053881483,0.0,0.0,-416.6433416262421,-416.2226149917249,-416.2226155777701,-407.227469431829,-407.21835008372636
90,0.20473684210526316,90,0.05,1,1,-403.7717346188607,0.955,-403.262718129142,0.938,0.053881483,0.0,0.0,-412.684594966718,-412.2955242704479,-412.2955253412434,-403.2895067279425,-403.26271609780787
90,0.30447368421052634,90,0.05,1,1,-400.1518541559692,0.875,-399.3070830295796,0.852,0.053881483,0.0,0.0,-408.7258487768194,-408.3684340587007,-408.3684347414198,-399.3515432176899,-399.3070813396827
90,0.40421052631578946,90,0.05,1,1,-396.5319722098426,0.75,-395.3514468462296,0.768,0.053881483,0.0,0.0,-404.7671023360989,-404.44134360200604,-404.44134424946884,-395.4135793313849,-395.3514463467528
90,0.5039473684210527,90,0.05,1,1,-392.9120924865741,0.62,-391.39581193857055,0.656,0.053881483,0.0,0.0,-400.8083560765284,-400.51425333077555,-400.5142537621551,-391.4756160148178,-391.39581174851986
90,0.6036842105263158,90,0.05,1,1,-389.292210251255,0.49,-387.4401772705151,0.548,0.053881483,0.0,0.0,-396.84960976363783,-396.5871630329265,-396.58716335354353,-387.53765263832753,-387.4401772096686
90,0.703421052631579,90,0.05,1,1,-385.6723296995905,0.4,-383.484542930226,0.44,0.053881483,0.0,0.002,-392.89086341804597,-392.6600726801702,-392.66007298573305,-383.5996894315668,-383.48454273130903
90,0.8031578947368422,90,0.05,1,1,-382.05244821254746,0.295,-379.52890843898774,0.334,0.053881483,0.0,0.002,-388.9321169477614,-388.73298218163757,-388.73298260586637,-379.66172614233056,-379.5289082298757
90,0.9028947368421053,90,0.05,1,1,-378.43256677892373,0.245,-375.57327392705054,0.282,0.053881483,0.0,0.002,-384.9733707714123,-384.80589197781427,-384.80589221144294,-375.7237628471246,-375.5732737203578
90,1.0026315789473685,90,0.05,1,1,-374.81268526292087,0.19,-371.6176393995023,0.23,0.053881483,0.005,0.004,-381.0146242866698,-380.878801452455,-380.87880182466836,-371.78579954216355,-371.6176392061421
90,1.1023684210526317,90,0.05,1,1,-371.1928040291074,0.16,-367.66200485378795,0.166,0.053881483,0.01,0.01,-377.05587804733017,-376.9517112147844,-376.9517114453056,-367.8478362471789,-367.6620046881354
90,1.2021052631578948,90,0.05,1,1,-367.57292205952496,0.12,-363.7063704572845,0.134,0.053881483,0.015,0.012,-373.0971315547251,-373.02462068911933,-373.0246210714481,-363.9098729341193,-363.70637017867597
90,1.301842105263158,90,0.05,1,1,-363.9530406505338,0.105,-359.7507356784937,0.104,0.053881483,0.015,0.022,-369.13838505773873,-369.0975301982575,-369.0975307167763,-359.9719095952973,-359.7507356445821
90,1.401578947368421,90,0.05,1,1,-360.33315957133107,0.08,-355.79510121917167,0.076,0.053881483,0.03,0.028,-365.17963881092845,-365.170439919237,-365.1704403143559,-356.03394632917883,-355.79510114175906
90,1.5013157894736844,90,0.05,1,1,-356.7132782049699,0.07,-351.83946667683267,0.054,0.053881483,0.045,0.04,-361.22089244394095,-361.243349544082,-361.24334992621004,-352.0959830423008,-351.8394666410164
90,1.6010526315789475,90,0.05,1,1,-353.0933966005541,0.05,-347.88383247632754,0.04,0.053881483,0.06,0.046,-357.2621460349303,-357.31625908196935,-357.3162595386938,-348.15801978766234,-347.88383215700696
90,1.7007894736842106,90,0.05,1,1,-349.4735152689762,0.045,-343.92819762998715,0.03,0.053881483,0.07,0.056,-353.30339962585873,-353.38916866547146,-353.3891691603268,-344.22005644171094,-343.92819761673144
90,1.8005263157894738,90,0.05,1,1,-345.8536340354645,0.04,-339.97256329689384,0.026,0.053881483,0.085,0.066,-349.344653332667,-349.4620783626986,-349.4620787761365,-340.28209318786156,-339.97256312467
90,1.9002631578947369,90,0.05,1,1,-342.2337525873817,0.035,-336.0169286153581,0.02,0.053881483,0.105,0.074,-345.38590705181764,-345.53498808833575,-345.53498840574235,-336.3441298641881,-336.0169286003964
90,2.0,90,0.05,1,1,-338.6138708115251,0.03,-332.06129413211136,0.014,0.053881483,0.13,0.1,-341.42716064775794,-341.607897658276,-341.60789802415394,-332.406166556835,-332.06129409477643
90,2.05,90,0.05,1,1,-336.65116705471996,0.03,-330.07825835122384,0.008,0.053881483,0.145,0.112,-339.44256490360954,-339.63917167181927,-339.63917197404476,-330.4242008919743,-330.0782583249379
90,2.1555555555555554,90,0.05,1,1,-332.385419911609,0.03,-325.89184950997486,0.004,0.053881483,0.175,0.142,-335.2528626857841,-335.48297227061204,-335.4829725407377,-326.23361634693356,-325.89184947939987
90,2.261111111111111,90,0.05,1,1,-328.11967279455,0.03,-321.70544064757667,0.004,0.053881483,0.185,0.176,-331.0631605976024,-331.32677297796334,-331.3267731107229,-322.04303180045,-321.70544063273957
90,2.3666666666666667,90,0.05,1,1,-323.8539256800865,0.025,-317.5190318090205,0.002,0.053881483,0.23,0.188,-326.8734582324012,-327.17057343174156,-327.17057366969823,-317.85244725918307,-317.5190317895572
90,2.4722222222222223,90,0.05,1,1,-319.5881785187759,0.015,-313.3326229697286,0.0,0.053881483,0.25,0.204,-322.6837559581874,-323.0143739691416,-323.0143742322836,-313.6618627149481,-313.332622945865
90,2.5777777777777775,90,0.05,1,1,-315.32243140591976,0.01,-309.1462141419861,0.0,0.053881483,0.265,0.238,-318.49405376374244,-318.85817457806985,-318.8581748101602,-309.471278177008,-309.1462141053538
90,2.683333333333333,90,0.05,1,1,-311.022715645637,0.01,-304.95980526063795,0.0,0.053881483,0.285,0.268,-314.3043515496686,-314.70197517319957,-314.70197538413703,-305.27890579562563,-304.9598052471451
90,2.7888888888888888,90,0.05,1,1,-306.60576428332917,0.01,-300.7733964836116,0.0,0.053881483,0.305,0.292,-310.1146492905168,-310.54577572475984,-310.5457759398028,-301.08036316542643,-300.77339643186014
90,2.8944444444444444,90,0.05,1,1,-302.1888128949455,0.01,-296.58698760970066,0.0,0.053881483,0.33,0.32,-305.92494694208784,-306.389576206198,-306.38957650833424,-296.881820491082,-296.5869875766985
90,3.0,90,0.05,1,1,-297.77186161189655,0.01,-292.40057888933393,0.0,0.053881483,0.345,0.348,-301.7352447590389,-302.2333768026698,-302.23337708572194,-292.6832778740816,-292.4005787661119
90,3.1,90,0.05,1,1,-293.5873813753349,0.005,-288.43450719284704,0.0,0.053881483,0.385,0.368,-297.76605318921565,-298.2959247839594,-298.29592498448704,-288.70571108005845,-288.4345071728975
90,3.7,90,0.05,1,1,-268.48050002505386,0.0,-264.63807793787,0.0,0.053881483,0.545,0.52,-273.9509036658814,-274.67121229335226,-274.67121242677825,-264.84031067502457,-264.6380779328872
90,4.3,90,0.05,1,1,-243.3736186970867,0.0,-240.84164872234356,0.0,0.053881483,0.65,0.636,-250.13575398022817,-251.04649964999132,-251.04649988342607,-240.974910292922,-240.84164871415197
90,4.9,90,0.05,1,1,-218.2667373454578,0.0,-217.04521949916688,0.0,0.053881483,0.73,0.75,-226.3206043485738,-227.42178703773683,-227.42178731714264,-217.10950989950854,-217.04521948449255
90,5.5,90,0.05,1,1,-193.15985599009613,0.0,-193.24879027484937,0.0,0.053881483,0.795,0.818,-202.5054547915957,-203.79707450449385,-203.79707475868668,-193.1598559864561,-193.16167097238548
