seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-0.07116575603646148,0.5,-0.09848403097907589,0.44,0.002474646,0.0,0.0,-0.8554369693054177,-0.857640587579544,-0.8755976423602939,-0.9559964392241875,0.22449617415395667,0.23435811601977277
40,0.00016378937069540646,40,0.05,1,1,-0.07116575593256189,0.5,-0.09848402741791044,0.44,0.002474646,0.0,0.0,-0.8553835579082036,-0.8575855289175623,-0.8755976422651349,-0.9559964389497413,0.22449617515688397,0.23435811691789446
40,0.00026826957952797245,40,0.05,1,1,-0.07116575584470504,0.5,-0.09848402737058969,0.44,0.002474646,0.0,0.0,-0.8552960755867082,-0.8574953485229967,-0.875597642421281,-0.9559964390918317,0.22449617444875222,0.23435811598572262
40,0.00043939705607607906,40,0.05,1,1,-0.07116575674291666,0.5,-0.09848402519772995,0.44,0.002474646,0.0,0.0,-0.855152788647682,-0.857347642465518,-0.8755976422539353,-0.9559964388136768,0.2244961745964315,0.23435811590450972
40,0.0007196856730011522,40,0.05,1,1,-0.0711657576461016,0.5,-0.0984840253227054,0.44,0.002474646,0.0,0.0,-0.854918099900079,-0.8571057157269175,-0.8755976428490775,-0.9559964389091623,0.2244961706230567,0.23435811242875812
40,0.0011787686347935866,40,0.05,1,1,-0.07116575559719687,0.5,-0.0984840247714785,0.44,0.002474646,0.0,0.0,-0.8545337050828233,-0.8567094658343359,-0.8755976421985815,-0.9559964392353439,0.22449617646648742,0.2343581172275037
40,0.0019306977288832496,40,0.05,1,1,-0.07116575588845972,0.5,-0.09848402460601506,0.438,0.002474646,0.0,0.0,-0.8539041066920657,-0.8560604501377769,-0.8755976427675058,-0.9559964389239906,0.2244961710003662,0.23435811264635145
40,0.0031622776601683794,40,0.05,1,1,-0.07116575593508705,0.5,-0.09848404791908633,0.438,0.002474646,0.0,0.0,-0.8528728916729148,-0.8549974315033257,-0.8755976442208865,-0.9559964389475845,0.22449615619211072,0.2343581031419514
40,0.005179474679231213,40,0.05,1,1,-0.12759484862722364,0.5,-0.13430741336355814,0.44,0.002474646,0.0,0.0,-0.8511962588186022,-0.8532696793907475,-0.8817465980402583,-0.9495433179842585,0.19815688496603348,0.20228787500158374
40,0.008483428982440717,40,0.05,1,1,-0.12759484287292164,0.48,-0.13654059956060033,0.444,0.002474646,0.0,0.0,-0.8485261601554456,-0.8505234727647338,-0.8864946043659205,-0.944329046813096,0.19815689235473974,0.20070864284350257
40,0.013894954943731374,40,0.05,1,1,-0.2120259360087571,0.48,-0.2002877103230261,0.44,0.002474646,0.0,0.0,-0.8443320076816943,-0.8462106023831243,-0.9056059046610636,-0.9441071477910905,0.04508886228876491,0.13078092455431395
40,0.022758459260747887,40,0.05,1,1,-0.2183484603384564,0.455,-0.20028771042842064,0.432,0.002474646,0.0,0.0,-0.8375580545083181,-0.8392401076834095,-0.9099726714605579,-0.9421808690717687,0.022490387042625265,0.1270182083188004
