seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-0.29101524940417967,0.43,-0.28808044983021136,0.438,0.002883557,0.0,0.0,-0.8714946920867196,-0.8584220224938647,-0.9107734037140186,-0.9498627737272191,0.19194454353847923,0.11128923119231077
50,0.00016378937069540646,50,0.05,1,1,-0.2910152494586332,0.43,-0.2880804478392957,0.438,0.002883557,0.0,0.0,-0.8714384147956155,-0.8583641627857724,-0.9107734031864102,-0.9498627735157366,0.1919445413327615,0.11128923048454258
50,0.00026826957952797245,50,0.05,1,1,-0.2910152541173564,0.43,-0.2880804479047671,0.438,0.002883557,0.0,0.0,-0.8713462390559047,-0.8582693952393363,-0.9107734028884801,-0.9498627726861247,0.19194453949254142,0.11128922297955442
50,0.00043939705607607906,50,0.05,1,1,-0.29101524996100925,0.43,-0.2880804483834995,0.438,0.002883557,0.0,0.0,-0.8711952652130228,-0.8581141762185224,-0.9107734034635458,-0.949862773528113,0.1919445407210436,0.11128922954524677
50,0.0007196856730011522,50,0.05,1,1,-0.2910152492561351,0.43,-0.28808044667777954,0.436,0.002883557,0.0,0.0,-0.8709479854806923,-0.857859943350855,-0.9107734029249227,-0.9498627734025468,0.19194454141828798,0.11128922690343958
50,0.0011787686347935866,50,0.05,1,1,-0.29101525450657467,0.435,-0.31785718669965113,0.426,0.002883557,0.0,0.0,-0.8705542995327921,-0.8574558401855433,-0.9034948490963884,-0.9420919566270479,0.19194454066568126,0.08213668714203354
50,0.0019306977288832496,50,0.05,1,1,-0.2910152499681762,0.435,-0.3178571915928059,0.426,0.002883557,0.0,0.0,-0.8699136285021983,-0.8567984622866445,-0.9030196244563865,-0.9415845911105915,0.19194454115927614,0.0821366878738
50,0.0031622776601683794,50,0.05,1,1,-0.2910152497087486,0.435,-0.317857184200984,0.424,0.002883557,0.0,0.0,-0.8688661066284261,-0.8557239120979182,-0.9022618526128241,-0.9415829325348939,0.19194453642593495,0.08276710855832156
50,0.005179474679231213,50,0.05,1,1,-0.2654218285528149,0.43,-0.31785718478038927,0.426,0.002883557,0.0,0.0,-0.8671587417238983,-0.853973787207449,-0.9023593021278187,-0.941938130594254,0.1955088163595454,0.08350742487041743
50,0.008483428982440717,50,0.05,1,1,-0.3239953866476075,0.425,-0.3953888938130282,0.414,0.002883557,0.0,0.0,-0.8644191651815819,-0.8511737424985915,-0.9057529433344499,-0.9407339713434199,0.16982324010425173,0.016723758221783465
