seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,-0.253092193465651,0.545,-0.21502710126356586,0.526,0.002513546,0.0,0.0,-0.9033272982350686,-0.8887541837997391,-0.8707247531632695,-0.8761955155834112,-0.0594966708020962,0.11087317908705997
70,0.00016378937069540646,70,0.05,1,1,-0.25309219236788466,0.545,-0.21502710169031336,0.526,0.002513546,0.0,0.0,-0.9032750060147728,-0.8887005588965083,-0.8707247529117339,-0.8761955155708276,-0.059496668577613335,0.11087318060478404
70,0.00026826957952797245,70,0.05,1,1,-0.2530921920340928,0.545,-0.21502710106846631,0.526,0.002513546,0.0,0.0,-0.9031893566705671,-0.8886127265481295,-0.8707247526659461,-0.8761955155330277,-0.05949666799344867,0.11087318039710575
70,0.00043939705607607906,70,0.05,1,1,-0.25309219223612034,0.545,-0.21502709790460717,0.526,0.002513546,0.0,0.0,-0.9030490715980133,-0.8884688661196795,-0.8707247527518729,-0.8761955155516529,-0.05949666886754101,0.11087317982131253
70,0.0007196856730011522,70,0.05,1,1,-0.2530921931155226,0.545,-0.21502709775129003,0.524,0.002513546,0.0,0.0,-0.9028193000758674,-0.8882332383001886,-0.8707247535759453,-0.8761955157011664,-0.0594966708009881,0.11087317985680302
70,0.0011787686347935866,70,0.05,1,1,-0.2530921925152377,0.545,-0.21502709755629917,0.524,0.002513546,0.0,0.0,-0.9024429588707714,-0.887847305399992,-0.8707247537864741,-0.8761955157602727,-0.059496671168805436,0.11087318025514648
70,0.0019306977288832496,70,0.05,1,1,-0.25309219211674666,0.545,-0.21502709918997942,0.524,0.002513546,0.0,0.0,-0.901826551962158,-0.8872151880400622,-0.8707247531411673,-0.8761955155035855,-0.0594966695163644,0.11087318052600437
70,0.0031622776601683794,70,0.05,1,1,-0.25309219261242355,0.545,-0.21502709822251534,0.522,0.002513546,0.0,0.0,-0.9008169426921607,-0.8861798468022118,-0.8707247533474313,-0.8761955156082539,-0.05949667047001741,0.11087317998055443
70,0.005179474679231213,70,0.05,1,1,-0.25309219207379163,0.545,-0.21502709762628444,0.52,0.002513546,0.0,0.0,-0.8991633100483625,-0.8844840679468297,-0.8707247527932399,-0.8761955154262744,-0.05949666858496118,0.11087318062679598
70,0.008483428982440717,70,0.05,1,1,-0.2530921927604028,0.545,-0.21502709859940392,0.518,0.002513546,0.0,0.0,-0.8964548357691916,-0.8817065625513868,-0.8707247528122073,-0.876195515648808,-0.059496669228922786,0.11087317893280932
