seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,0.2104796493749101,0.595,0.1398640943625253,0.568,0.003264078,0.0,0.0,-0.9834510408822296,-0.991564136169848,-0.8208238366087532,-0.8921667335896273,0.6952603692778743,0.5433444227060324
80,0.00016378937069540646,80,0.05,1,1,0.21047964622545787,0.595,0.13986409445135292,0.566,0.003264078,0.0,0.0,-0.9833870737572488,-0.991498724773449,-0.8208238365196785,-0.8921667336158189,0.6952603695993156,0.5433444235197575
80,0.00026826957952797245,80,0.05,1,1,0.21047964406598432,0.595,0.13986409395785857,0.566,0.003264078,0.0,0.0,-0.9832823024033565,-0.9913915876503858,-0.8208238364969886,-0.8921667336619,0.6952603686910994,0.5433444230640958
80,0.00043939705607607906,80,0.05,1,1,0.21047964767207003,0.595,0.13986409444572223,0.566,0.003264078,0.0,0.0,-0.9831106983143313,-0.9912161087573017,-0.8208238365109183,-0.8921667337281176,0.6952603698964395,0.5433444237019992
80,0.0007196856730011522,80,0.05,1,1,0.2104796451973118,0.595,0.1398640920748886,0.564,0.003264078,0.0,0.0,-0.9828296285749204,-0.9909286924858459,-0.8208238364937643,-0.892166733732572,0.6952603686598827,0.5433444226297562
80,0.0011787686347935866,80,0.05,1,1,0.21047964917197542,0.595,0.13986409432090996,0.562,0.003264078,0.0,0.0,-0.9823692667423444,-0.9904579356913717,-0.8208238364869622,-0.8921667337138419,0.6952603702986011,0.5433444240350621
80,0.0019306977288832496,80,0.05,1,1,0.21047964935479438,0.595,0.13986409111668818,0.56,0.003264078,0.0,0.0,-0.9816152423652472,-0.9896868855951293,-0.8208238364001766,-0.8921667338537588,0.6952603681129965,0.5433444210348736
80,0.0031622776601683794,80,0.05,1,1,0.21047964808530956,0.595,0.13986409241959985,0.556,0.003264078,0.0,0.0,-0.9803802307839085,-0.9884239875782413,-0.820823836345522,-0.8921667336706949,0.6952603694668577,0.5433444221736408
80,0.005179474679231213,80,0.05,1,1,0.21047964725965726,0.59,0.13986409017425133,0.552,0.003264078,0.0,0.0,-0.9783602997283914,-0.9863581192264016,-0.819723612138382,-0.8923336970997925,0.6952603683035631,0.5430403867483157
80,0.008483428982440717,80,0.05,1,1,0.21047964920288778,0.59,0.13986409095710742,0.542,0.003264078,0.0,0.0,-0.9750738563394598,-0.9829944364080975,-0.818395731961682,-0.8925352081150375,0.6952603687380716,0.5426734432135858
80,0.013894954943731374,80,0.05,1,1,0.17202047145983795,0.58,0.07017239411334524,0.54,0.003264078,0.0,0.0,-0.9697770423766359,-0.9776062741291981,-0.8192154316799473,-0.9041937151997358,0.6152310997430637,0.43284217424180293
80,0.022758459260747887,80,0.05,1,1,0.028798988783210806,0.58,-0.04140814552015961,0.544,0.003264078,0.0,0.0,-0.9614695850394839,-0.9693264488506036,-0.8144587103299114,-0.9081284676354927,0.5835591949359415,0.38586505617369415
80,0.03727593720314938,80,0.05,1,1,-0.03291754192285501,0.545,-0.12673272301962854,0.528,0.003264078,0.0,0.0,-0.9486492546910824,-0.956298758619346,-0.8289660044845332,-0.9134461015816253,0.5610461026801489,0.3655774719111297
80,0.061054022965853265,80,0.05,1,1,-0.060996724505602534,0.5,-0.11426385246892765,0.48,0.003264078,0.0,0.0,-0.9284221662477259,-0.9354683153104858,-0.8368441759356091,-0.9110858842043037,0.5234209713281367,0.35418018655145267
80,0.1,80,0.05,1,1,-0.10627413525825115,0.48,-0.10393612700613258,0.452,0.003264078,0.0,0.0,-0.897056670689928,-0.9032547597825874,-0.8417861936321018,-0.9067116697535521,0.5147444608905335,0.3284931668755473
80,0.11,80,0.05,1,1,-0.10627413672030174,0.46,-0.10662457094263114,0.446,0.003264078,0.0,0.0,-0.8892694110352238,-0.8952945810365189,-0.8430820657195122,-0.9056563771438736,0.4966242658217965,0.31089864699178615
80,0.1568421052631579,80,0.05,1,1,-0.23345958623247454,0.4,-0.20775240243222565,0.4,0.003264078,0.0,0.0,-0.8559861694638322,-0.8610274124499088,-0.8638025401797523,-0.8985963148240722,0.26842070840097665,0.15019463347531578
80,0.2036842105263158,80,0.05,1,1,-0.2910539192700735,0.34,-0.32747353107430544,0.326,0.003264078,0.0,0.0,-0.8295488532974347,-0.8335093040865236,-0.8684693408936645,-0.9065198304150577,0.10415925719522982,-2.088100007215977e-05
80,0.25052631578947365,80,0.05,1,1,-0.3623242739497857,0.265,-0.4742576313446373,0.272,0.003264078,0.0,0.0,-0.8076760850216398,-0.8110249372181656,-0.8828375579457088,-0.9165857438770753,0.0018651865161961514,-0.12713709248289778
80,0.29736842105263156,80,0.05,1,1,-0.3711658211402958,0.22,-0.49744386056857814,0.234,0.003264078,0.0,0.0,-0.7882346627328477,-0.7910469956450344,-0.8873742596052572,-0.9202409065931658,-0.018695978402469626,-0.1602837861789329
80,0.34421052631578947,80,0.05,1,1,-0.4892975518316985,0.2,-0.5232543196456402,0.206,0.003264078,0.0,0.0,-0.7705032980392964,-0.7727626860877197,-0.8894962974750608,-0.9207057825046175,-0.08496775048651775,-0.23917241930405592
80,0.3910526315789473,80,0.05,1,1,-0.5930728969245287,0.16,-0.6168579886492602,0.162,0.003264078,0.0,0.0,-0.7551582175024737,-0.756633387189534,-0.8845498612545242,-0.9143663262165367,-0.2033821995623332,-0.3410635455416477
80,0.4378947368421052,80,0.05,1,1,-0.6743251671224884,0.14,-0.6976573297336593,0.124,0.003264078,0.0,0.0,-0.7425307526388869,-0.7431540134700322,-0.8864207043768851,-0.9131219241304634,-0.27374393914591294,-0.4165702897246434
80,0.48473684210526313,80,0.05,1,1,-0.7243465783965776,0.115,-0.7362618800217944,0.102,0.003264078,0.0,0.0,-0.7313733958191112,-0.7313516348321651,-0.8885473548692542,-0.9135315973596543,-0.2965512470602719,-0.44416090035010786
80,0.531578947368421,80,0.05,1,1,-0.7377549152652934,0.095,-0.7660644501631851,0.088,0.003264078,0.0,0.0,-0.7209182461760645,-0.7203780918967788,-0.8894648084394083,-0.9159927174865831,-0.32535325299668566,-0.4861861944877767
80,0.578421052631579,80,0.05,1,1,-0.738212900399994,0.09,-0.7882226652687763,0.088,0.003264078,0.0,0.0,-0.7111354761882863,-0.7102894886474983,-0.8899925917291626,-0.9176008378235038,-0.3427343750962578,-0.5125113100920493
80,0.6252631578947369,80,0.05,1,1,-0.7385974418014997,0.085,-0.7920379153606512,0.078,0.003264078,0.0,0.0,-0.7017211150345019,-0.7006774368924382,-0.890356877614372,-0.9185446381429602,-0.3533046717068201,-0.5279345959900485
80,0.6721052631578947,80,0.05,1,1,-0.7389269933029617,0.08,-0.7920379152880999,0.072,0.003264078,0.0,0.0,-0.6925132654265391,-0.6913281677168905,-0.8906102543587702,-0.9190097825219452,-0.3588298923147847,-0.5361186987186797
80,0.7189473684210526,80,0.05,1,1,-0.7392108648155431,0.07,-0.7920379152765783,0.068,0.003264078,0.0,0.0,-0.6834365427285909,-0.6821408486685234,-0.8908027156834877,-0.9192915301675155,-0.36247877459714684,-0.5416053465116034
80,0.7657894736842105,80,0.05,1,1,-0.7394535241042383,0.07,-0.792047282458595,0.066,0.003264078,0.0,0.0,-0.674453592279242,-0.6730672401048169,-0.8909559383189637,-0.9194826094060369,-0.3651584355695872,-0.5456766484682158
80,0.8126315789473684,80,0.05,1,1,-0.7396714696033095,0.07,-0.799854611030772,0.062,0.003264078,0.0,0.0,-0.6655400341272356,-0.6640764512822414,-0.8910906756745283,-0.9195870813432406,-0.3670704773101296,-0.5486345032895572
80,0.8594736842105263,80,0.05,1,1,-0.7398645250732607,0.065,-0.8019302817132896,0.062,0.003264078,0.0,0.0,-0.656675728182794,-0.6551434454553534,-0.891215513716483,-0.9196407839242815,-0.3685977149706059,-0.5507751301058734
80,0.9063157894736842,80,0.05,1,1,-0.7400349885616232,0.065,-0.8025876606130995,0.054,0.003264078,0.0,0.0,-0.6478506990499424,-0.646256342901683,-0.8913237654526328,-0.9196817617139005,-0.36989707706006386,-0.5525763963802286
80,0.9531578947368421,80,0.05,1,1,-0.7401908691113386,0.055,-0.8031739554942663,0.054,0.003264078,0.0,0.0,-0.639058099173415,-0.6374070192719704,-0.8914184411636822,-0.9197132600684386,-0.37102025332265887,-0.5541357049220459
80,1.0,80,0.05,1,1,-0.7403295227564213,0.055,-0.8037003645695306,0.054,0.003264078,0.0,0.0,-0.6302926443576101,-0.6285892370450951,-0.8915023517711563,-0.9197383912738061,-0.3720025233817569,-0.5555017979817725
80,1.1,80,0.05,1,1,-0.7465564556840862,0.05,-0.8046627139991546,0.05,0.003264078,0.0,0.0,-0.6116680333911385,-0.6098638418089417,-0.8917686468298789,-0.9200337139949175,-0.3762873465789313,-0.5588083596151178
80,1.1827586206896552,80,0.05,1,1,-0.7483495742443911,0.05,-0.8053280209263427,0.044,0.003264078,0.0,0.0,-0.5963639587406818,-0.5944834148095904,-0.8922206937119925,-0.9203480621247292,-0.38421095719669834,-0.5632073288129941
80,1.2655172413793103,80,0.05,1,1,-0.7497275272081111,0.05,-0.8059014116235349,0.04,0.003264078,0.0,0.0,-0.5811610744450332,-0.5792039803320514,-0.8924493049611881,-0.9206318064959795,-0.39081581801496074,-0.5668874424165744
80,1.3482758620689657,80,0.05,1,1,-0.7508857699378381,0.05,-0.8064009498086062,0.036,0.003264078,0.0,0.0,-0.5660578190584264,-0.56401671185865,-0.8926212043270825,-0.9208240427007306,-0.3967366309667293,-0.5702171267827121
80,1.4310344827586208,80,0.05,1,1,-0.7518754221154044,0.045,-0.8068402089132367,0.03,0.003264078,0.0,0.0,-0.5510476919664511,-0.5489157261161135,-0.8927966040642917,-0.920875888837103,-0.4028206709960242,-0.5737214049000845
80,1.513793103448276,80,0.05,1,1,-0.7562464155501604,0.045,-0.81071779975811,0.028,0.003264078,0.0,0.0,-0.5361194979418282,-0.5338913224640771,-0.8929468719706871,-0.9209119100849429,-0.4081251547013169,-0.5767811533544154
80,1.5965517241379312,80,0.05,1,1,-0.7667720875438767,0.045,-0.8175845869656304,0.024,0.003264078,0.0,0.0,-0.5212702071284782,-0.5189361058426093,-0.8929350270267068,-0.9209529048884271,-0.4131583188883792,-0.5796574553855859
80,1.6793103448275863,80,0.05,1,1,-0.7670364043560026,0.04,-0.8174612277716521,0.024,0.003264078,0.0,0.0,-0.5066308677913477,-0.5041629804513628,-0.8918327272005888,-0.919337845645206,-0.41525017159191246,-0.5798801254281684
80,1.7620689655172415,80,0.05,1,1,-0.7672750990559838,0.035,-0.8023121565951654,0.024,0.003264078,0.0,0.0,-0.4922819204444685,-0.48964660545119504,-0.8908286189820757,-0.9174120266051085,-0.4169617929192824,-0.5791627620535421
80,1.8448275862068966,80,0.05,1,1,-0.7476497268972795,0.035,-0.753073201761058,0.024,0.003264078,0.0,0.0,-0.4782463624694374,-0.4754245741432809,-0.8894303429070581,-0.9147775452649615,-0.4078791770042522,-0.5642119647690214
80,1.9275862068965517,80,0.05,1,1,-0.7483429743015223,0.035,-0.7588301364794281,0.024,0.003264078,0.0,0.0,-0.4645936951187284,-0.46160709858684684,-0.8866068142209365,-0.9109901949724122,-0.3989260143704536,-0.5542899035826566
80,2.010344827586207,80,0.05,1,1,-0.7470801531540359,0.035,-0.754093546636488,0.022,0.003264078,0.0,0.0,-0.4512676622857121,-0.4481379719712901,-0.8848862168615155,-0.9084731155568777,-0.3920139014738099,-0.5459764547174255
80,2.093103448275862,80,0.05,1,1,-0.7475538811655446,0.03,-0.7545664931734961,0.012,0.003264078,0.0,0.0,-0.43825237043180904,-0.43498572631572496,-0.8869149646370377,-0.9066094453002674,-0.42964281902980406,-0.5548111913733332
80,2.1758620689655173,80,0.05,1,1,-0.7479886878044185,0.025,-0.748285226428258,0.014,0.003264078,0.0,0.0,-0.42558877475993584,-0.42218768400078893,-0.8886576510190785,-0.9053790605474467,-0.45736810189966937,-0.5581463332106964
80,2.2586206896551726,80,0.05,1,1,-0.7483893809295372,0.025,-0.738711656368245,0.01,0.003264078,0.0,0.0,-0.4131769136772996,-0.409639909073642,-0.8895937370098846,-0.9042321751308152,-0.472828786075302,-0.5567726259387126
80,2.341379310344828,80,0.05,1,1,-0.7510274946972137,0.02,-0.7317881710132038,0.01,0.003264078,0.0,0.0,-0.40099213216649376,-0.39730992732329073,-0.8903723803250575,-0.9033813573825311,-0.4883031670577778,-0.5553429751941952
80,2.424137931034483,80,0.05,1,1,-0.7514478982135582,0.015,-0.7321804904178841,0.01,0.003264078,0.0,0.0,-0.3890975900707507,-0.385273632680467,-0.8882163450312984,-0.899467370923558,-0.4993760043607726,-0.5558041826997293
80,2.5068965517241377,80,0.05,1,1,-0.7493092544904552,0.015,-0.732545328898552,0.008,0.003264078,0.0,0.0,-0.37768426827580653,-0.3737832637580338,-0.8856042964424927,-0.8954407853366868,-0.5049400311782607,-0.559688682689913
80,2.589655172413793,80,0.05,1,1,-0.7400611883893938,0.005,-0.7328852443271454,0.006,0.003264078,0.0,0.0,-0.3665225900702814,-0.3625639867729714,-0.8848193678538502,-0.893604987690864,-0.5064801984188951,-0.5572098707614201
80,2.6724137931034484,80,0.05,1,1,-0.7276822184463843,0.01,-0.7197740636560008,0.006,0.003264078,0.0,0.0,-0.35557749496532653,-0.35156357440295827,-0.8837730919060501,-0.8914873244870102,-0.5029198799338156,-0.5417847236718981
80,2.7551724137931037,80,0.05,1,1,-0.7184235109017146,0.01,-0.7080275555365055,0.008,0.003264078,0.0,0.0,-0.34487957280985293,-0.3408082129114791,-0.8817211363290863,-0.8893183160392184,-0.4886081526573322,-0.5159045759047785
80,2.8379310344827586,80,0.05,1,1,-0.6996741140054662,0.005,-0.6987923238411662,0.012,0.003264078,0.0,0.0,-0.33442883707997434,-0.3302903599069145,-0.8816395772998944,-0.8869964473785357,-0.5050346058022814,-0.49483395595584667
80,2.920689655172414,80,0.05,1,1,-0.7089681042473918,0.01,-0.6910099714306244,0.014,0.003264078,0.0,0.0,-0.32438816815867333,-0.320153944118237,-0.8812793010991657,-0.8848829294962982,-0.5113180770671958,-0.475154977287768
80,3.003448275862069,80,0.05,1,1,-0.7023818605406734,0.01,-0.6872116664074877,0.016,0.003264078,0.0,0.0,-0.31465958846421865,-0.3103269518430884,-0.8765093523383298,-0.880216375471126,-0.5011568792576617,-0.45910617181446794
80,3.086206896551724,80,0.05,1,1,-0.6936483145570742,0.01,-0.6770473448526415,0.016,0.003264078,0.0,0.0,-0.30523462132571405,-0.3008003960549852,-0.8723950110152994,-0.8761394360681553,-0.488946678298254,-0.4417682700399755
80,3.1689655172413795,80,0.05,1,1,-0.6789327291909569,0.01,-0.6694802267522348,0.016,0.003264078,0.0,0.0,-0.2960732982138423,-0.29153491821735883,-0.8700580955391541,-0.8712129022110573,-0.49720349206383796,-0.4412665957426935
80,3.2517241379310344,80,0.05,1,1,-0.6720030565763124,0.01,-0.6603942202680838,0.016,0.003264078,0.0,0.0,-0.2872353560099123,-0.28259633687485813,-0.8679744412311632,-0.8667278557481913,-0.5014238944687097,-0.4393758281483012
80,3.3344827586206898,80,0.05,1,1,-0.6334124189699428,0.005,-0.6492947128147827,0.014,0.003264078,0.0,0.0,-0.27871426801716953,-0.27398980860097355,-0.8605978296416336,-0.8604064859277766,-0.4912018012518718,-0.4354539314263976
80,3.417241379310345,80,0.05,1,1,-0.6363221998995833,0.01,-0.6170217113269459,0.012,0.003264078,0.0,0.0,-0.27069559353284206,-0.2659645115786715,-0.8541242887149206,-0.8541665166498219,-0.48188026639555587,-0.42506093966998604
80,3.5,80,0.05,1,1,-0.6312569179326795,0.01,-0.5891580728868508,0.008,0.003264078,0.0,0.0,-0.2630061747734375,-0.2583084390513452,-0.8485047661651055,-0.8488115292125874,-0.4757695516873874,-0.40816416113513804
