seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1,-0.25249298519188096,0.475,-0.1509951040327435,0.44,0.002778827,0.0,0.0,-0.8747374321930605,-0.8787338279518992,-0.917891322734365,-0.9211739800406687,0.3105973286933301,0.4350008862579207
60,0.00016378937069540646,60,0.05,1,1,-0.25249297799653436,0.475,-0.1509951049292035,0.44,0.002778827,0.0,0.0,-0.8746804402841061,-0.8786747664234376,-0.9178913227168625,-0.9211739801805391,0.3105973295030696,0.4350008869989125
60,0.00026826957952797245,60,0.05,1,1,-0.2524929787793928,0.475,-0.15099510514695805,0.44,0.002778827,0.0,0.0,-0.8745870945340409,-0.8785780309337735,-0.9178913227307116,-0.921173980161827,0.31059733034277764,0.4350008876768331
60,0.00043939705607607906,60,0.05,1,1,-0.25249297779941887,0.475,-0.15099510473709732,0.44,0.002778827,0.0,0.0,-0.8744342032841932,-0.8784195876964507,-0.9178913227784424,-0.921173980158526,0.3105973292725089,0.43500088713161067
60,0.0007196856730011522,60,0.05,1,1,-0.25249297694503975,0.475,-0.15099510356205306,0.44,0.002778827,0.0,0.0,-0.8741837839792019,-0.878160074813232,-0.9178913229868851,-0.9211739801861433,0.3105973294679708,0.43500088778365975
60,0.0011787686347935866,60,0.05,1,1,-0.2524929834225464,0.475,-0.15099510334574956,0.44,0.002778827,0.0,0.0,-0.8737736241247807,-0.8777350204378961,-0.9178913227088151,-0.9211739800993848,0.3105973297443412,0.4350008868782043
60,0.0019306977288832496,60,0.05,1,1,-0.2524929831766339,0.475,-0.1509951032869625,0.44,0.002778827,0.0,0.0,-0.8731018250061905,-0.8770388259320395,-0.9178913227448245,-0.921173979988231,0.3105973286096421,0.4350008864455268
60,0.0031622776601683794,60,0.05,1,1,-0.25249297875733095,0.475,-0.15099510488349113,0.44,0.002778827,0.0,0.0,-0.872001490081106,-0.8758985338432071,-0.9178913227197111,-0.9211739800342934,0.3105973284592169,0.4350008867766547
60,0.005179474679231213,60,0.05,1,1,-0.2524929768743348,0.475,-0.15099510472726824,0.44,0.002778827,0.0,0.0,-0.8701992588206059,-0.8740308569604232,-0.9178913227747835,-0.9211739801326526,0.3105973299918376,0.4350008878012446
60,0.008483428982440717,60,0.05,1,1,-0.25249297676247695,0.465,-0.1509951059846373,0.44,0.002778827,0.0,0.0,-0.8672473950417141,-0.870971800256651,-0.9178913228317467,-0.9211739801541169,0.3105973291332503,0.4350008869582808
60,0.013894954943731374,60,0.05,1,1,-0.28783000020992555,0.46,-0.1634073720165554,0.434,0.002778827,0.0,0.0,-0.8624144452705458,-0.8659633218351741,-0.9144189025533573,-0.9168845665876117,0.3046774710094999,0.3994173879753323
60,0.022758459260747887,60,0.05,1,1,-0.2878300009203988,0.435,-0.18421999263784053,0.41,0.002778827,0.0,0.0,-0.8548100551810066,-0.8580783560450685,-0.9096488104053371,-0.9109921636217966,0.30467746913570254,0.3917940948673523
60,0.03727593720314938,60,0.05,1,1,-0.287830000286909,0.415,-0.24415656652553439,0.4,0.002778827,0.0,0.0,-0.842429074927091,-0.8452386911441565,-0.9110721527679536,-0.9104248558708555,0.3046774702016472,0.38935303759977885
60,0.061054022965853265,60,0.05,1,1,-0.28783000060410696,0.37,-0.3165343640546949,0.356,0.002778827,0.0,0.0,-0.8233379049739815,-0.8254434126150983,-0.9130298167322547,-0.9136699208276798,0.3046774694194335,0.35183729527052776
60,0.1,60,0.05,1,1,-0.5513976798193309,0.26,-0.4525911480260413,0.29,0.002778827,0.0,0.0,-0.7974660373216613,-0.7974398405196663,-0.9343226845365078,-0.9120156276779402,-0.14461521985296674,0.11689368504363823
60,0.11,60,0.05,1,1,-0.568565096956477,0.275,-0.4660679089435426,0.28,0.002778827,0.0,0.0,-0.7924340983273992,-0.7917109450819158,-0.933305399696629,-0.9122104371578452,-0.18796900156741908,0.07545079486194099
60,0.1568421052631579,60,0.05,1,1,-0.6163986234065795,0.24,-0.5032759421948642,0.236,0.002778827,0.0,0.0,-0.7721912808801552,-0.7689666257918273,-0.925963790086202,-0.9021639027740674,-0.31732984440044393,-0.03642566455132874
60,0.2036842105263158,60,0.05,1,1,-0.6000835644147084,0.215,-0.5353055395899893,0.222,0.002778827,0.0,0.0,-0.7548480275788049,-0.7499329547896568,-0.9222268299705597,-0.9021854090102011,-0.33214546593152533,-0.08946249852344507
60,0.25052631578947365,60,0.05,1,1,-0.631371226718691,0.175,-0.6357486308482388,0.174,0.002778827,0.0,0.0,-0.7404873503591471,-0.7345940741491432,-0.9180989133273212,-0.9047576669469449,-0.41509820798253994,-0.23870296596753798
60,0.29736842105263156,60,0.05,1,1,-0.7276888816185403,0.13,-0.7369418058954371,0.12,0.002778827,0.0,0.0,-0.7304040998876714,-0.7239548551668046,-0.91953991750645,-0.911355643370831,-0.6066739296628032,-0.47137111125041
60,0.34421052631578947,60,0.05,1,1,-0.7952520685247264,0.085,-0.7708297559910191,0.078,0.002778827,0.0,0.0,-0.7221441158362804,-0.715466596332807,-0.9246219911474013,-0.912500397735649,-0.6914615451193906,-0.557616495506935
60,0.3910526315789473,60,0.05,1,1,-0.8151304197661291,0.06,-0.7949146272663489,0.068,0.002778827,0.0,0.0,-0.714562492095039,-0.7077454768429565,-0.9256645819940994,-0.9130081580758727,-0.7095264954805243,-0.5796133190372128
60,0.4378947368421052,60,0.05,1,1,-0.8202150192072566,0.06,-0.8075863789307949,0.064,0.002778827,0.0,0.0,-0.7072743260183614,-0.700352709627432,-0.926111445271203,-0.9133311370826298,-0.7174872429680175,-0.5911176284144753
60,0.48473684210526313,60,0.05,1,1,-0.8195225177443404,0.055,-0.8185270641419958,0.062,0.002778827,0.0,0.0,-0.7001512084831796,-0.693145624369005,-0.9263665475552293,-0.913554949904247,-0.7223583990735044,-0.5978356435056278
60,0.531578947368421,60,0.05,1,1,-0.8251292640734906,0.05,-0.8196610977267271,0.06,0.002778827,0.0,0.0,-0.6931322586857809,-0.6860562121362533,-0.9265908221099357,-0.9137734624554568,-0.7257069981589439,-0.6021354061557457
60,0.578421052631579,60,0.05,1,1,-0.8292669937999826,0.04,-0.8237833297040401,0.048,0.002778827,0.0,0.0,-0.6861823029510637,-0.6790452324055648,-0.9267666917722863,-0.9139530292450183,-0.7282546903216152,-0.6053521444501662
60,0.6252631578947369,60,0.05,1,1,-0.8295628630686354,0.035,-0.8265921346242051,0.042,0.002778827,0.0,0.0,-0.6792824772185614,-0.6720912901869328,-0.9269036493127308,-0.9140979091550933,-0.7301424922778373,-0.6077487407809679
60,0.6721052631578947,60,0.05,1,1,-0.8289312535837849,0.03,-0.8269109106815367,0.04,0.002778827,0.0,0.0,-0.6724204794785058,-0.6651804080787894,-0.9270140065789515,-0.9142175660642635,-0.731653298000355,-0.609450361371254
60,0.7189473684210526,60,0.05,1,1,-0.8283834187393132,0.025,-0.8290947003850557,0.038,0.002778827,0.0,0.0,-0.6655953544870818,-0.6583073504413521,-0.9271585805158356,-0.91412281189716,-0.7347894679808444,-0.6109235385548059
60,0.7657894736842105,60,0.05,1,1,-0.8279038137891456,0.025,-0.8309369414159844,0.036,0.002778827,0.0,0.0,-0.6588288799038602,-0.6514815013216663,-0.9273101570818431,-0.9139353293934024,-0.7384883161680648,-0.6120857643306211
60,0.8126315789473684,60,0.05,1,1,-0.8303259611603542,0.02,-0.8325131246198804,0.034,0.002778827,0.0,0.0,-0.6521101537380548,-0.6446940185206007,-0.927434983860578,-0.9137940844213404,-0.7414879301482039,-0.6130864120604949
60,0.8594736842105263,60,0.05,1,1,-0.8350638698067763,0.02,-0.8329234974644731,0.034,0.002778827,0.0,0.0,-0.6454287282691054,-0.6379369287788553,-0.9275401255651639,-0.9136836712805682,-0.743956521656627,-0.6138354839417637
60,0.9063157894736842,60,0.05,1,1,-0.8366799224219168,0.02,-0.8331679818738449,0.034,0.002778827,0.0,0.0,-0.6387771912493597,-0.631204459768574,-0.9276302642042711,-0.9135947036815835,-0.7458525567617105,-0.6143671563550421
60,0.9531578947368421,60,0.05,1,1,-0.8426220014070135,0.02,-0.8338740872822353,0.034,0.002778827,0.0,0.0,-0.6321500824965391,-0.6244922897146857,-0.9277086554689106,-0.9135213296887772,-0.7474857740081822,-0.6148343257768156
60,1.0,60,0.05,1,1,-0.844934686374299,0.02,-0.8352619653643342,0.034,0.002778827,0.0,0.0,-0.6255438354897389,-0.6177974336532313,-0.9277798158876962,-0.9134498061032413,-0.7487723771482652,-0.6151911758415879
60,1.1,60,0.05,1,1,-0.8465965079434676,0.01,-0.8346740110674641,0.03,0.002778827,0.0,0.0,-0.6115102457026486,-0.6035611718499838,-0.9278844787793878,-0.9132189956136407,-0.7509766069495003,-0.6154899052669899
60,1.1827586206896552,60,0.05,1,1,-0.8477351997066402,0.01,-0.8338330924646727,0.03,0.002778827,0.0,0.0,-0.5999870545713142,-0.5918605873148078,-0.9278620620709175,-0.9129227854381737,-0.7525373315324203,-0.6154613078855846
60,1.2655172413793103,60,0.05,1,1,-0.8416619030748496,0.01,-0.8345845441806188,0.026,0.002778827,0.0,0.0,-0.5885530577336592,-0.5802511445301147,-0.9277958004596222,-0.9126791595911595,-0.7526508163204892,-0.6156135153646021
60,1.3482758620689657,60,0.05,1,1,-0.8433348569621986,0.01,-0.8359924949991442,0.026,0.002778827,0.0,0.0,-0.5772046818591391,-0.5687320129869374,-0.9278591056578468,-0.9124512368566917,-0.7539311154780866,-0.6166504299126369
60,1.4310344827586208,60,0.05,1,1,-0.8448049407215774,0.01,-0.8317487320998701,0.024,0.002778827,0.0,0.0,-0.5659309757138274,-0.5572916071830343,-0.9279125385342977,-0.9122613970476525,-0.7550095754036715,-0.617222205382105
60,1.513793103448276,60,0.05,1,1,-0.8452332098402728,0.01,-0.8312885313833235,0.022,0.002778827,0.0,0.0,-0.5547201516686694,-0.5459171312363409,-0.9277913755248618,-0.9121821801329791,-0.7526449318949248,-0.6161907023872775
60,1.5965517241379312,60,0.05,1,1,-0.8443916226895851,0.01,-0.829103963373259,0.022,0.002778827,0.0,0.0,-0.5435647994974038,-0.534600627287613,-0.9276633534142367,-0.9121061809349973,-0.7500160505110558,-0.6152271547232881
60,1.6793103448275863,60,0.05,1,1,-0.846016265681369,0.005,-0.82930102353077,0.022,0.002778827,0.0,0.0,-0.5324603811188556,-0.5233380115439354,-0.9274783726724098,-0.9119559558536496,-0.7482614544094414,-0.6143745059231199
60,1.7620689655172415,60,0.05,1,1,-0.843544389585215,0.005,-0.8304168803802935,0.022,0.002778827,0.0,0.0,-0.5214096847340095,-0.5121323565044115,-0.927174781337864,-0.9118035136153422,-0.7468013899748468,-0.6143595815550612
60,1.8448275862068966,60,0.05,1,1,-0.8417899515121784,0.005,-0.8339520373509927,0.022,0.002778827,0.0,0.0,-0.5104308493592251,-0.5009986990484271,-0.9266982573776579,-0.9117584495785044,-0.7459141625864041,-0.6167602171991522
60,1.9275862068965517,60,0.05,1,1,-0.8396463687039181,0.005,-0.8348049145041829,0.022,0.002778827,0.0,0.0,-0.4995394445261968,-0.48995588355905084,-0.9260476866088468,-0.9118587929964648,-0.7443592380573387,-0.6207969515960707
60,2.010344827586207,60,0.05,1,1,-0.8377284071889839,0.005,-0.8333687793144336,0.022,0.002778827,0.0,0.0,-0.48874299590228504,-0.47901245531363734,-0.9255318962425599,-0.9119390286475275,-0.7428894524769124,-0.6234423131921256
60,2.093103448275862,60,0.05,1,1,-0.8360014134973675,0.005,-0.830129809897486,0.022,0.002778827,0.0,0.0,-0.4780333977704025,-0.4681593292244129,-0.9250706868123726,-0.911952182575382,-0.741379119734734,-0.625407751403774
60,2.1758620689655173,60,0.05,1,1,-0.8344362340490108,0.005,-0.8312934623412198,0.022,0.002778827,0.0,0.0,-0.46740357853156717,-0.4573892915333006,-0.9246408130935712,-0.911919948407412,-0.7400128262254904,-0.6263918103031935
60,2.2586206896551726,60,0.05,1,1,-0.8357496967790657,0.005,-0.8382630865278323,0.022,0.002778827,0.0,0.0,-0.4568450864336061,-0.4466942369903999,-0.9242722367886966,-0.9118729901585253,-0.7387325795318275,-0.626757452381956
60,2.341379310344828,60,0.05,1,1,-0.8331378111124303,0.005,-0.8375006534249047,0.022,0.002778827,0.0,0.0,-0.4463500000422955,-0.4360662116027229,-0.9239276391638228,-0.9118284651137581,-0.7372536131894316,-0.6266967514264625
60,2.424137931034483,60,0.05,1,1,-0.8301954146892515,0.0,-0.8369815236776365,0.022,0.002778827,0.0,0.0,-0.4359227255480684,-0.4255095885781402,-0.923087730872163,-0.9115286271103734,-0.7354033491598843,-0.6249042228922947
60,2.5068965517241377,60,0.05,1,1,-0.829292930579767,0.0,-0.8365071949342396,0.022,0.002778827,0.0,0.0,-0.42556637723429686,-0.41502877850029346,-0.9222801498801829,-0.9112371360948144,-0.7324105587543827,-0.6225208800344733
