,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.013894954943731374,-0.33810137480728447,-0.9175015259214898,-0.884914859171113,-0.025224316113147842,-1.1322558704778705,-0.6170692747930673,[0.512],3.7819609004037176,0.0,0.512,"(0,)",-0.33810137480728447,-0.917501525921494,0.0009099125822549645,-0.8621410396769568,[0.555],3.652385259342896,0.555
11,0.022758459260747887,-0.3415965486961585,-0.9136004153748759,-0.8865202988104774,-0.030154528827571466,-1.135108035384353,-0.620235592508994,[0.496],3.709844007536925,0.0,0.496,"(0,)",-0.3415965486961585,-0.9136004153739299,-0.0057693935565921286,-0.8672861394904278,[0.535],3.5036770566988085,0.535
12,0.03727593720314938,-0.34159741212637956,-0.9072460811533263,-0.8874836075945314,-0.031834060990894336,-1.1326917555064138,-0.6246464837542329,[0.488],3.632986236112061,0.0,0.488,"(0,)",-0.34159741212637956,-0.9072460811527807,-0.008495014983180218,-0.8703733731884413,[0.51],3.3849149107200884,0.51
13,0.061054022965853265,-0.3845246160589781,-0.8969376269151526,-0.8863365086130015,-0.07479786891801674,-1.127111093184334,-0.6346540637845147,[0.48],3.359957208280485,0.0,0.48,"(0,)",-0.3845246160589781,-0.8969376269151426,-0.05355549235965047,-0.8749290289284651,[0.49],3.1087738195256143,0.49
14,0.1,-0.47393221290146914,-0.882872732348799,-0.8803537040735971,-0.2442153637561355,-1.0767146094037228,-0.6897011841394629,[0.474],2.5294530925049132,0.0,0.474,"(0,)",-0.47393221290146914,-0.8828727323488371,-0.223487420016259,-0.8880789310811003,[0.44],2.2790740988661695,0.44
15,0.11,-0.4816345559966416,-0.8798641758959985,-0.8794013751972809,-0.2754466860042935,-1.0603465072331768,-0.7055170416424473,[0.478],2.3691858714485434,0.0,0.478,"(0,)",-0.4816345559966416,-0.8798641758957655,-0.24600079620828552,-0.8880739414026984,[0.44],2.129990199573442,0.44
16,0.1568421052631579,-0.5282003603314844,-0.8671907308660816,-0.8772874209890065,-0.32809281742843843,-1.0418416729202713,-0.731888760842405,[0.458],1.981832273618034,0.0,0.458,"(0,)",-0.5282003603314844,-0.8671907308661164,-0.28469904923333117,-0.8880657404871716,[0.41],1.782269538953545,0.41
17,0.2036842105263158,-0.5691780050033959,-0.8557068721466666,-0.8765269714883159,-0.39593844867496336,-1.0155602577015066,-0.7501885133144799,[0.436],1.633318238039968,0.0,0.436,"(0,)",-0.5691780050033959,-0.8557068721466529,-0.35023054230542167,-0.8862410510200668,[0.39],1.4972732594900235,0.39
18,0.25052631578947365,-0.6068794285870853,-0.8455312077607389,-0.8752980666482743,-0.4505768803737673,-0.9869117836478085,-0.7727027538149132,[0.41],1.3232119732423855,0.0,0.41,"(0,)",-0.6068794285870853,-0.8455312077607472,-0.41374490251950574,-0.8832449156550775,[0.36],1.2343925261165114,0.36
19,0.29736842105263156,-0.6345935580899359,-0.8363463046836305,-0.8730884959186347,-0.5003007003048046,-0.9694838301883876,-0.7805015595982114,[0.378],1.1006412631794995,0.0,0.378,"(0,)",-0.6345935580899359,-0.8363463046836564,-0.4720541455163531,-0.8797735934945495,[0.32],1.0328852114193994,0.32
20,0.34421052631578947,-0.6383683951011487,-0.8278937569829018,-0.8716544955834947,-0.5289236617175385,-0.961328057977578,-0.7860239343095279,[0.36],0.9675547205601307,0.0,0.36,"(0,)",-0.6383683951011487,-0.827893756982823,-0.4989462243120401,-0.8774835805101597,[0.295],0.9181925337127933,0.295
21,0.3910526315789473,-0.6486621569162647,-0.8198705814576146,-0.8703033401842554,-0.5489785205366896,-0.9565902498022345,-0.7884666752048328,[0.336],0.8606012181932919,0.0,0.336,"(0,)",-0.6486621569162647,-0.8198705814576129,-0.51687643377719,-0.8748376214114907,[0.295],0.8380958443538377,0.295
22,0.4378947368421052,-0.6563817912308751,-0.812131375845701,-0.8693267116145919,-0.5617072415764479,-0.9582839381641568,-0.788856263841399,[0.324],0.7786176238512198,0.0,0.324,"(0,)",-0.6563817912308751,-0.8121313758457009,-0.5266692101119403,-0.8729028711014624,[0.285],0.7775598960350806,0.285
23,0.48473684210526313,-0.6722595932377446,-0.8045764266311901,-0.8685943122110232,-0.5701308009427022,-0.95860969891134,-0.7872227455857348,[0.312],0.7093441002829757,0.0,0.312,"(0,)",-0.6722595932377446,-0.8045764266311884,-0.5335536060858547,-0.8714522165538569,[0.265],0.7255714858645381,0.265
24,0.531578947368421,-0.6734475822761067,-0.7971488246910059,-0.8680211472623178,-0.5762995240605656,-0.9538457813848287,-0.7831588936368641,[0.298],0.6483823965329275,0.0,0.298,"(0,)",-0.6734475822761067,-0.7971488246910065,-0.5387787811187923,-0.8703163970312275,[0.255],0.6795441257722863,0.255
25,0.578421052631579,-0.6787448101973115,-0.7898479773301987,-0.8669136248317029,-0.5834678883367923,-0.9550348801427422,-0.7802685131875157,[0.272],0.588733795929883,0.0,0.272,"(0,)",-0.6787448101973115,-0.7898479773301985,-0.5450946323781869,-0.8688179864480168,[0.245],0.6309603332740236,0.245
26,0.6252631578947369,-0.6889845182905048,-0.7827003883699324,-0.8650355998630048,-0.5915613348065074,-0.9463767512090473,-0.7793168638191312,[0.262],0.5269677972494637,0.0,0.262,"(0,)",-0.6889845182905048,-0.782700388369931,-0.5524054794297308,-0.8667751126644255,[0.23],0.5763488777606725,0.23
27,0.6721052631578947,-0.6932390946589205,-0.7758157225295454,-0.8623831644081333,-0.6004093724222643,-0.9359732899649076,-0.7805915523805401,[0.236],0.4634843498343716,0.0,0.236,"(0,)",-0.6932390946589205,-0.7758157225295456,-0.5606692186199576,-0.864178105293248,[0.21],0.5174368616218109,0.21
28,0.7189473684210526,-0.6929238499713768,-0.7691713346864669,-0.8593221223147739,-0.6082816686438112,-0.930726171295152,-0.7815117936302991,[0.214],0.4073691360730504,0.0,0.214,"(0,)",-0.6929238499713768,-0.7691713346864415,-0.5684331208002193,-0.8609381234632445,[0.19],0.46900292494609447,0.19
29,0.7657894736842105,-0.6949160429733209,-0.7627878920802569,-0.8562086278146963,-0.6149112885642314,-0.9251882761492385,-0.7818114660379387,[0.204],0.35817021031396096,0.0,0.204,"(0,)",-0.6949160429733209,-0.7627878920802573,-0.5753510172738603,-0.8575206354906594,[0.18],0.42724822470568025,0.18
30,0.8126315789473684,-0.7026953671727824,-0.7566228967666128,-0.8530857149954427,-0.6217143583281669,-0.9185481296640406,-0.7831053634463782,[0.176],0.3120528068180577,0.002,0.176,"(0,)",-0.7026953671727824,-0.756622896766617,-0.5816987250571583,-0.8539980178091716,[0.16],0.3885069590899187,0.16
31,0.8594736842105263,-0.7116005600246824,-0.7507247879307966,-0.8489327463487303,-0.6290492750423066,-0.9080663406102629,-0.7796541193385031,[0.158],0.2747290248881236,0.002,0.158,"(0,)",-0.7116005600246824,-0.7507247879307924,-0.5876068111391414,-0.8493077436849689,[0.155],0.3547971197906536,0.155
32,0.9063157894736842,-0.7151332871803648,-0.7450681626730538,-0.8450357771434397,-0.6352888400927715,-0.9011031193227395,-0.7798730441158204,[0.144],0.24365800894135642,0.002,0.144,"(0,)",-0.7151332871803648,-0.7450681626730525,-0.592081315734627,-0.8450355866314905,[0.14],0.3250593032617198,0.14
33,0.9531578947368421,-0.7201390656979951,-0.7396427704276847,-0.841326201337539,-0.6409462849733775,-0.8933423586887357,-0.78241562233253,[0.136],0.2162328925564867,0.004,0.136,"(0,)",-0.7201390656979951,-0.7396427704276843,-0.5952601183956227,-0.8410572673675576,[0.13],0.30098009759453653,0.13
34,1.0,-0.7214567682185211,-0.7344030663608291,-0.8382954081708249,-0.6450270175482056,-0.8879124649702601,-0.7825041590768114,[0.124],0.19309719050982005,0.008,0.124,"(0,)",-0.7214567682185211,-0.7344030663608284,-0.5978625551541286,-0.8378096637325885,[0.13],0.28008627489119015,0.13
35,1.1,-0.7242787785390293,-0.72370725664518,-0.8328126525914393,-0.6512010204954882,-0.8781461812268645,-0.7784178855727871,[0.092],0.1571697491020414,0.02,0.092,"(0,)",-0.7242787785390293,-0.7237072566451763,-0.6033656206571125,-0.832392541440447,[0.095],0.2436491083879791,0.095
36,1.1827586206896552,-0.7245734256032231,-0.715229333412666,-0.8295403057222998,-0.6538878205319921,-0.8724697758507418,-0.7773574568904535,[0.074],0.13785926644841257,0.022,0.074,"(0,)",-0.7245734256032231,-0.7152293334126628,-0.6064600970015926,-0.8291589570245179,[0.095],0.22166154921785686,0.095
37,1.2655172413793103,-0.7246740928253799,-0.707077150520069,-0.8242158962901454,-0.6564867459847312,-0.864692157484848,-0.7738096290495466,[0.07],0.12120866534662897,0.036,0.07,"(0,)",-0.7246740928253799,-0.7070771505200731,-0.6114890144230091,-0.8236245372279981,[0.095],0.19661745859529522,0.095
38,1.3482758620689657,-0.7245104492904227,-0.6992700458759199,-0.8199721846727983,-0.6576288302569114,-0.8593519389505226,-0.7711548561465804,[0.068],0.10669329867116976,0.038,0.068,"(0,)",-0.7245104492904227,-0.6992700458759157,-0.6155094958478434,-0.8192072287275002,[0.095],0.17414504507850537,0.095
39,1.4310344827586208,-0.7236321958307708,-0.6917175577656169,-0.8165549043859839,-0.6581280123340121,-0.8529721034624365,-0.7681516589014155,[0.068],0.09341617053973016,0.04,0.068,"(0,)",-0.7236321958307708,-0.6917175577656067,-0.6185206728234526,-0.815646713087597,[0.075],0.15524008778623755,0.075
40,1.513793103448276,-0.7223545831521402,-0.6843612799303866,-0.8137169357627608,-0.658310194857698,-0.8501720100178806,-0.7681446525114047,[0.058],0.08163723823505172,0.046,0.058,"(0,)",-0.7223545831521402,-0.6843612799303878,-0.6205557816072033,-0.8126649581271661,[0.07],0.13975251224089674,0.07
41,1.5965517241379312,-0.7213944066120996,-0.6771613695299283,-0.811328015601272,-0.6584356613675073,-0.8472458879804847,-0.7676022015628015,[0.054],0.07194367527190111,0.054,0.054,"(0,)",-0.7213944066120996,-0.6771613695299388,-0.6222641033517382,-0.8101482305337945,[0.065],0.12610751856802233,0.065
42,1.6793103448275863,-0.7194118453873252,-0.6700858156126632,-0.8093402909030424,-0.6584082094775303,-0.8429894086541635,-0.7658897013390742,[0.048],0.06359308570568245,0.062,0.048,"(0,)",-0.7194118453873252,-0.6700858156127496,-0.6234630563730699,-0.8080126174441297,[0.055],0.11438501383580711,0.055
43,1.7620689655172415,-0.7187444494537812,-0.6631108666322718,-0.8076153108048475,-0.6583623639264214,-0.8399379099885246,-0.7651684450162533,[0.04],0.05674496738698103,0.064,0.04,"(0,)",-0.7187444494537812,-0.6631108666340243,-0.624323288687707,-0.8061592449756537,[0.04],0.1055672144487498,0.04
44,1.8448275862068966,-0.7181203022159273,-0.6562195864929172,-0.8060983969783784,-0.6583177280455662,-0.8383227061948763,-0.7646815869626902,[0.038],0.050602380896040966,0.072,0.038,"(0,)",-0.7181203022159273,-0.6562195864929277,-0.6250654598023497,-0.8045299990298868,[0.04],0.09883028872713978,0.04
45,1.9275862068965517,-0.7175668560887243,-0.6493987802676006,-0.8047540035897955,-0.658278345811089,-0.8367843997369389,-0.7648495283883985,[0.03],0.045365023177363815,0.08,0.03,"(0,)",-0.7175668560887243,-0.6493987802675579,-0.6257236594116896,-0.8030861147046755,[0.03],0.09257100183235752,0.03
46,2.010344827586207,-0.7171305893586678,-0.6426379948691268,-0.8035525926437591,-0.6582430813654507,-0.8355809322292884,-0.7641649226640506,[0.026],0.04131248880830992,0.092,0.026,"(0,)",-0.7171305893586678,-0.6426379948697164,-0.626311658734922,-0.8017957698371984,[0.03],0.08751141201987865,0.03
47,2.093103448275862,-0.7168217453421006,-0.635928815848351,-0.8024713818992003,-0.6581269566003785,-0.8338017491138732,-0.76314078396911,[0.022],0.037987452838343705,0.104,0.022,"(0,)",-0.7168217453421006,-0.6359288158483003,-0.6268409281454513,-0.8006345231824042,[0.03],0.08258310210254573,0.03
48,2.1758620689655173,-0.7164624304776656,-0.6292660686364066,-0.8013694203916779,-0.65798797337856,-0.831460621898324,-0.7626930203406311,[0.022],0.034933292850846356,0.108,0.022,"(0,)",-0.7164624304776656,-0.6292660686370941,-0.6271964447564322,-0.7994799058223282,[0.02],0.07832240138132619,0.02
49,2.2586206896551726,-0.71562569277858,-0.6226560266237543,-0.7999536644560065,-0.6575291590646346,-0.8307735829291202,-0.7608692782977275,[0.022],0.031940693747849615,0.11,0.022,"(0,)",-0.71562569277858,-0.6226560266237638,-0.6275341701459879,-0.7979821168191169,[0.015],0.0758320729620881,0.015
50,2.341379310344828,-0.7143575595960484,-0.6161006314672819,-0.7986325515694329,-0.6570525062287702,-0.8290531215259118,-0.7589974566001427,[0.018],0.02936227729133196,0.12,0.018,"(0,)",-0.7143575595960484,-0.6161006314672893,-0.6278101643924966,-0.7965814875020937,[0.015],0.07396646100765851,0.015
51,2.424137931034483,-0.7141605894184928,-0.6095932137056819,-0.797428843717979,-0.656612033746094,-0.8270828410345501,-0.7582301156836108,[0.016],0.02711070498050306,0.134,0.016,"(0,)",-0.7141605894184928,-0.6095932137056965,-0.6279915639893933,-0.7953053143636363,[0.015],0.07210615972831631,0.015
52,2.5068965517241377,-0.7134190619247955,-0.6031281326883754,-0.7963260851870629,-0.6561967318812361,-0.8258495185898015,-0.7577564002073687,[0.014],0.025021833514017613,0.142,0.014,"(0,)",-0.7134190619247955,-0.6031281326883875,-0.6278358804949278,-0.7941361299148562,[0.015],0.07025106611879363,0.015
53,2.589655172413793,-0.712635572001266,-0.5967006241035436,-0.7953118802344252,-0.6558129185481705,-0.8244395566340439,-0.7570855466863211,[0.014],0.0230509556966413,0.15,0.014,"(0,)",-0.712635572001266,-0.5967006241034444,-0.6276474984484959,-0.7930608667644645,[0.015],0.06840032575085898,0.015
54,2.6724137931034484,-0.7119124485925323,-0.5903066368482207,-0.7943754696332216,-0.6554309529995624,-0.8236792708219287,-0.7560558509928363,[0.014],0.021102627659136782,0.164,0.014,"(0,)",-0.7119124485925323,-0.5903066368482199,-0.6274513220464208,-0.7920680969277994,[0.015],0.0665535748884104,0.015
55,2.7551724137931037,-0.7112417501427624,-0.5839426979521438,-0.7935075691596267,-0.6549819919537743,-0.8236299441184276,-0.7557732743496988,[0.012],0.019329863013830106,0.168,0.012,"(0,)",-0.7112417501427624,-0.5839426979521491,-0.627198412755823,-0.7911479529216936,[0.015],0.06471065127017542,0.015
56,2.8379310344827586,-0.7106177333261059,-0.5776058119584445,-0.7927005179117499,-0.6545642999534829,-0.8227366903450456,-0.7557552566984072,[0.008],0.018049748960193575,0.186,0.008,"(0,)",-0.7106177333261059,-0.5776058119584409,-0.6269630238617705,-0.7902923091667646,[0.015],0.06287131885072994,0.015
57,2.920689655172414,-0.70867023818572,-0.5712933790524622,-0.7919479699096863,-0.654146930856392,-0.8218035842436215,-0.7556299066478643,[0.006],0.017096162547735865,0.188,0.006,"(0,)",-0.70867023818572,-0.5712933790524622,-0.6267435930249826,-0.7894944471096508,[0.015],0.06103519357483185,0.015
58,3.003448275862069,-0.7063135452034144,-0.5650031304043439,-0.7912444356975554,-0.6537276857197762,-0.8204551970071637,-0.7554692894941974,[0.004],0.01640089579571158,0.208,0.004,"(0,)",-0.7063135452034144,-0.5650031304043419,-0.6265385106503196,-0.7887485619526946,[0.015],0.05920192426569217,0.015
59,3.086206896551724,-0.7067039622403201,-0.558733076144635,-0.7905850463795713,-0.653334869243832,-0.8199044438835111,-0.7544738692955508,[0.004],0.015852258740050095,0.22,0.004,"(0,)",-0.7067039622403201,-0.5587330761446241,-0.6263464012931823,-0.7880494983433417,[0.01],0.05750128407535222,0.01
60,3.1689655172413795,-0.7057682910137204,-0.5524814626306076,-0.7899654548704248,-0.6529388228422819,-0.8188861622049672,-0.7536624791733777,[0.002],0.015491720199570125,0.23,0.002,"(0,)",-0.7057682910137204,-0.5524814626306934,-0.6259563786284645,-0.7873925403492025,[0.01],0.05617131905873693,0.01
61,3.2517241379310344,-0.7040721109450324,-0.5462467381685044,-0.7893823650060291,-0.6525496506954667,-0.8195696604875959,-0.7537307433261964,[0.002],0.015240842070886482,0.242,0.002,"(0,)",-0.7040721109450324,-0.5462467381685042,-0.6255423051314623,-0.7867743481473047,[0.01],0.054849188389594294,0.01
62,3.3344827586206898,-0.7043633712465461,-0.5400275239181869,-0.7888321264401141,-0.652182582763111,-0.8192004053769824,-0.7527589325152946,[0.],0.015,0.256,0.0,"(0,)",-0.7043633712465461,-0.5400275239182939,-0.6251520634753408,-0.7861909734824095,[0.01],0.05353475048156248,0.01
63,3.417241379310345,-0.7047121083038999,-0.5338225895269881,-0.7883123537008033,-0.6518356128526465,-0.8188519304085012,-0.7514675005280123,[0.],0.015,0.262,0.0,"(0,)",-0.7047121083038999,-0.5338225895270117,-0.6247828295376965,-0.7856399059811523,[0.01],0.05222674146502179,0.01
64,3.5,-0.7050420783076083,-0.5276308347720408,-0.7878203089443675,-0.6515072307092471,-0.8183427562013454,-0.7506319836603403,[0.],0.015,0.276,0.0,"(0,)",-0.7050420783076083,-0.5276308347719947,-0.6244334673416754,-0.7851182531606911,[0.005],0.051339730255463116,0.005
