,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,0.2036842105263158,-0.6013587315927832,-0.861353403298597,-0.9026719965970837,-0.4472265568205152,-1.0269113559236196,-0.7776035069612749,[0.394],1.4180484343664779,0.0,0.394,"(0,)",-0.6013587315927832,-0.8613534032986147,-0.41416477554918,-0.9149262858105999,[0.39],1.3397593867864566,0.39
18,0.25052631578947365,-0.6332512795011711,-0.8508105316609952,-0.9000997517060266,-0.4692069762394349,-1.016406900235045,-0.7830617867785905,[0.37],1.2524747969973393,0.0,0.37,"(0,)",-0.6332512795011711,-0.850810531660967,-0.4364075002563624,-0.9108379744318528,[0.36],1.2257579749858682,0.36
19,0.29736842105263156,-0.6559407180229762,-0.8410490544147186,-0.8949390887526331,-0.49999812794385007,-0.9991190258163887,-0.7923518382598133,[0.338],1.0736968475819775,0.0,0.338,"(0,)",-0.6559407180229762,-0.8410490544147232,-0.46359974201967225,-0.9040529674246521,[0.33],1.0946890163239609,0.33
20,0.34421052631578947,-0.6611953645198891,-0.8318489122037944,-0.8918089888686314,-0.5160966878397434,-0.9943543612440882,-0.80106302217463,[0.316],0.9572185207071513,0.0,0.316,"(0,)",-0.6611953645198891,-0.8318489122037945,-0.4781507703205854,-0.8999376427838743,[0.335],1.0073314836567515,0.335
21,0.3910526315789473,-0.665141109732856,-0.8232110617492326,-0.8861219403120504,-0.5435936772812898,-0.9799290188587235,-0.80758652920943,[0.288],0.8218690034321171,0.0,0.288,"(0,)",-0.665141109732856,-0.8232110617492338,-0.5058335050901505,-0.8920345684524947,[0.315],0.8803514244738955,0.315
22,0.4378947368421052,-0.6772621767734901,-0.8153675610946357,-0.8803699314360486,-0.5654856530334995,-0.9671771654864844,-0.8028038949738987,[0.28],0.7185352385690864,0.0,0.28,"(0,)",-0.6772621767734901,-0.8153675610946359,-0.5261685454868957,-0.8836081689911042,[0.31],0.7822438920251904,0.31
23,0.48473684210526313,-0.6842409844303631,-0.8081169659236241,-0.8752349555399528,-0.5852358007730551,-0.9493178169632148,-0.8051100586418084,[0.262],0.6249170352909972,0.0,0.262,"(0,)",-0.6842409844303631,-0.808116965923593,-0.5407843576227203,-0.8761266760991039,[0.295],0.6984419964716396,0.295
24,0.531578947368421,-0.6956891898102151,-0.8014047233459409,-0.8712491485380263,-0.6005795762355942,-0.9378380715867772,-0.8039107267086599,[0.246],0.5495131171700643,0.0,0.246,"(0,)",-0.6956891898102151,-0.8014047233459489,-0.5517926755972833,-0.8704740164913543,[0.255],0.6318637907729451,0.255
25,0.578421052631579,-0.7050106507394769,-0.7950868855570135,-0.8674177621737472,-0.6124723033195668,-0.9273629065219621,-0.7997757343943924,[0.242],0.4828291792005726,0.0,0.242,"(0,)",-0.7050106507394769,-0.7950868855570127,-0.5623683452686496,-0.8653049878340429,[0.23],0.5701890154912406,0.23
26,0.6252631578947369,-0.713945266329195,-0.7891725742682367,-0.864118279733832,-0.6212476427154868,-0.9200061857763436,-0.7999391951446819,[0.216],0.42494483186831156,0.0,0.216,"(0,)",-0.713945266329195,-0.7891725742682562,-0.5710274778174506,-0.8608065338586391,[0.205],0.5183693287880063,0.205
27,0.6721052631578947,-0.7196915547900083,-0.7835457286398689,-0.8616758349296786,-0.6273866880226093,-0.9175647112480997,-0.8050975409126775,[0.198],0.38239663961669373,0.0,0.198,"(0,)",-0.7196915547900083,-0.7835457286398645,-0.5770823427497623,-0.8574763795569621,[0.195],0.47881515919874107,0.195
28,0.7189473684210526,-0.7252899317066921,-0.7781484221272732,-0.8586550568413471,-0.6339793807871552,-0.9108361841552854,-0.8058084153263669,[0.182],0.3429501051099435,0.0,0.182,"(0,)",-0.7252899317066921,-0.7781484221272709,-0.5830756222450836,-0.8538439780380902,[0.18],0.4437020611634499,0.18
29,0.7657894736842105,-0.7273459695292812,-0.7729991641455579,-0.8554679859513347,-0.6399958826034351,-0.904187020494077,-0.8058518659384059,[0.168],0.3062952839945825,0.0,0.168,"(0,)",-0.7273459695292812,-0.7729991641455581,-0.5895108411451904,-0.8503524600745743,[0.17],0.4096716528949764,0.17
30,0.8126315789473684,-0.7310848568975474,-0.7680878221594633,-0.852345635271287,-0.6455579737967199,-0.8992795811368628,-0.804641831102392,[0.15],0.27440036303638077,0.0,0.15,"(0,)",-0.7310848568975474,-0.7680878221594637,-0.5962635375713067,-0.847230181265817,[0.165],0.37673516358911474,0.165
31,0.8594736842105263,-0.7347865321061197,-0.7633659688878587,-0.8498747752712498,-0.6499259272130173,-0.8924257146826757,-0.8036244172936784,[0.138],0.24924583747007084,0.0,0.138,"(0,)",-0.7347865321061197,-0.763365968887859,-0.6006490232725523,-0.8447593824347436,[0.15],0.34843508959835584,0.15
32,0.9063157894736842,-0.737316118296568,-0.7587881222574795,-0.8478566072248419,-0.6532770954806394,-0.8914122869183854,-0.8026443039400646,[0.128],0.22889375936456474,0.004,0.128,"(0,)",-0.737316118296568,-0.7587881222574789,-0.6042309793768122,-0.8427412484705905,[0.145],0.32613251101362456,0.145
33,0.9531578947368421,-0.7404172178243447,-0.7543231312883638,-0.8461683386130519,-0.6558910669953845,-0.8876748617886886,-0.8003044307591582,[0.12],0.21155763108061082,0.006,0.12,"(0,)",-0.7404172178243447,-0.7543231312883603,-0.6072272607833059,-0.8410529832712258,[0.14],0.3061604770034647,0.14
34,1.0,-0.7418189801631745,-0.749948721428352,-0.84472967931086,-0.6580515676461103,-0.883916665015116,-0.8009381405369385,[0.114],0.19614288627432408,0.008,0.114,"(0,)",-0.7418189801631745,-0.749948721428332,-0.609781653551237,-0.8396145580423203,[0.13],0.28839520228265086,0.13
35,1.1,-0.742302242238905,-0.7408400765036767,-0.8423666316140364,-0.6614560452663344,-0.8805470683790042,-0.7998102432904621,[0.09],0.17069745610602322,0.012,0.09,"(0,)",-0.742302242238905,-0.7408400765036677,-0.6137905672168319,-0.8371791023064046,[0.115],0.2588832217379721,0.115
36,1.1827586206896552,-0.7427304165949474,-0.7334463976441787,-0.8411124048943761,-0.6622934304120586,-0.8800186464095876,-0.7987380493349636,[0.092],0.15518526077382833,0.016,0.092,"(0,)",-0.7427304165949474,-0.7334463976441563,-0.6156593798985778,-0.8359165297897988,[0.105],0.24002165650324536,0.105
37,1.2655172413793103,-0.7397695949274581,-0.7261871245016112,-0.838376804081683,-0.6637433366633555,-0.8772160115226696,-0.8001177225462998,[0.086],0.13914129399300518,0.016,0.086,"(0,)",-0.7397695949274581,-0.7261871245016072,-0.6195065753906497,-0.8332552193020633,[0.105],0.2184600838048018,0.105
38,1.3482758620689657,-0.7359414238683737,-0.7191378509702565,-0.8355708819770757,-0.6649725289254066,-0.8710646285344141,-0.7979803397153261,[0.078],0.12443451273502507,0.02,0.078,"(0,)",-0.7359414238683737,-0.719137850970254,-0.6233140368419383,-0.8305328188313639,[0.09],0.19753734079431895,0.09
39,1.4310344827586208,-0.7349689443521186,-0.7122563939766507,-0.8332644339051131,-0.6659828885926901,-0.868101657305254,-0.7950125940656451,[0.074],0.11155569879253088,0.022,0.074,"(0,)",-0.7349689443521186,-0.712256393976648,-0.6258245329393168,-0.8282950045114508,[0.075],0.180662538226239,0.075
40,1.513793103448276,-0.7312252266593257,-0.7055063530547077,-0.8313260673560353,-0.6667311860927301,-0.8651960715054161,-0.7924903612764949,[0.068],0.10065572158624725,0.026,0.068,"(0,)",-0.7312252266593257,-0.7055063530546987,-0.6277954499505412,-0.826414318434821,[0.075],0.16669568288643533,0.075
41,1.5965517241379312,-0.7301767675759944,-0.6988615942936638,-0.8296689414157848,-0.6672543375192433,-0.8633647052740892,-0.790392722891789,[0.064],0.09109340277913122,0.03,0.064,"(0,)",-0.7301767675759944,-0.6988615942936781,-0.6293773756141332,-0.8248065038961072,[0.07],0.15366718140845737,0.07
42,1.6793103448275863,-0.7292185553450492,-0.6923131083406828,-0.8273343680270225,-0.6678528455514191,-0.8609409730862005,-0.7894922205614625,[0.052],0.08264707183514101,0.038,0.052,"(0,)",-0.7292185553450492,-0.6923131083408035,-0.6305547693526713,-0.8226852525598527,[0.065],0.14304211844028353,0.065
43,1.7620689655172415,-0.7280343980798005,-0.6859006249696621,-0.8245241370218145,-0.6683918398664124,-0.8576659903640295,-0.7878351789347757,[0.044],0.07570854346436526,0.048,0.044,"(0,)",-0.7280343980798005,-0.6859006249696691,-0.6315929419030587,-0.820212071026983,[0.065],0.13347249606078554,0.065
44,1.8448275862068966,-0.7253603676688651,-0.679607727936869,-0.8221067799476286,-0.6685288056241878,-0.8568058856367156,-0.7847450863621753,[0.032],0.07048639390239521,0.052,0.032,"(0,)",-0.7253603676688651,-0.6796077279368977,-0.6322776344256205,-0.8180846518705167,[0.06],0.1249426136300319,0.06
45,1.9275862068965517,-0.727274572680265,-0.6734137215435201,-0.8199997747048535,-0.6686114860889647,-0.8533596849585263,-0.7828715378330634,[0.028],0.06633094320476592,0.062,0.028,"(0,)",-0.727274572680265,-0.6734137215434882,-0.632827498859963,-0.8162303512582103,[0.06],0.116852449572939,0.06
46,2.010344827586207,-0.7261030904205368,-0.6673096774977229,-0.8178724479452301,-0.6684434343259182,-0.8510043063767692,-0.7807709546825241,[0.028],0.06266416479343213,0.072,0.028,"(0,)",-0.7261030904205368,-0.6673096774976515,-0.6333712992097115,-0.8142676374964815,[0.06],0.10815251281924802,0.06
47,2.093103448275862,-0.7245615787875355,-0.6612906129485041,-0.8159708176180168,-0.668204064673425,-0.8487966685083346,-0.7783385114009528,[0.026],0.05936372949911674,0.074,0.026,"(0,)",-0.7245615787875355,-0.6612906129485364,-0.6338481728001785,-0.8125070386254906,[0.05],0.10072398331761857,0.05
48,2.1758620689655173,-0.726554806241102,-0.6553441484680447,-0.8142747752679175,-0.6679608484151213,-0.8470755660289067,-0.7773625779389436,[0.022],0.0562972838352707,0.08,0.022,"(0,)",-0.726554806241102,-0.6553441484680745,-0.6342394341724612,-0.8109369572658722,[0.05],0.09370715586118078,0.05
49,2.2586206896551726,-0.7255503812218145,-0.649460168216666,-0.8127525445201239,-0.6676846967936951,-0.8461578247477636,-0.7758859355520673,[0.022],0.05345413532087327,0.082,0.022,"(0,)",-0.7255503812218145,-0.6494601682166657,-0.6344367603670289,-0.8095277846791658,[0.04],0.0877845082418858,0.04
50,2.341379310344828,-0.7239267437976838,-0.6436304065503915,-0.811376580786874,-0.667420149488714,-0.8451923318585561,-0.7742689561409909,[0.022],0.05065908532168797,0.086,0.022,"(0,)",-0.7239267437976838,-0.6436304065503807,-0.6345845012626781,-0.8082540049183996,[0.04],0.08221767795773881,0.04
51,2.424137931034483,-0.7224482926342185,-0.6378480551597435,-0.8101256548350232,-0.6671799866585133,-0.8430328217413634,-0.7733093589051054,[0.02],0.04800499246037446,0.096,0.02,"(0,)",-0.7224482926342185,-0.6378480551597228,-0.634716743747394,-0.8070959862641071,[0.035],0.07680035503947638,0.035
52,2.5068965517241377,-0.7226778826536937,-0.6321074398167682,-0.8089823763084508,-0.6669603518907824,-0.8429212778237624,-0.7723279090814194,[0.02],0.04550301943389849,0.108,0.02,"(0,)",-0.7226778826536937,-0.6321074398167977,-0.6348385151039503,-0.8060376207908732,[0.035],0.07212251082045415,0.035
53,2.589655172413793,-0.723153436910856,-0.6264037905959495,-0.8079327196562119,-0.6667587123952063,-0.8426257871291016,-0.7714278085466368,[0.02],0.04303277081053632,0.112,0.02,"(0,)",-0.723153436910856,-0.6264037905968907,-0.6349502887009161,-0.8050659069838356,[0.035],0.06752466583580297,0.035
54,2.6724137931034484,-0.7234270898270645,-0.6207330621145357,-0.8069651685355744,-0.6665693430395216,-0.8413603669367123,-0.7710704523575089,[0.02],0.040590190191374914,0.124,0.02,"(0,)",-0.7234270898270645,-0.6207330621146118,-0.6350543318416291,-0.804170220873139,[0.035],0.0629974571805703,0.035
55,2.7551724137931037,-0.7225052176958713,-0.6150917984878657,-0.806069697783974,-0.6663614545913864,-0.8399048261707984,-0.7701168908998637,[0.018],0.038207950552343974,0.138,0.018,"(0,)",-0.7225052176958713,-0.6150917984879583,-0.6348572029620417,-0.8033412554313577,[0.035],0.058531834995375134,0.035
56,2.8379310344827586,-0.722438622770155,-0.6094773706866988,-0.8051786230710971,-0.666056543061125,-0.839296313333157,-0.768730710580346,[0.016],0.03601162332129683,0.148,0.016,"(0,)",-0.722438622770155,-0.6094773706866939,-0.6346870598691721,-0.802527917396799,[0.035],0.05404914490432995,0.035
57,2.920689655172414,-0.721660676355654,-0.6038887915904111,-0.8043032983350795,-0.6656756575851457,-0.8383562237433322,-0.7674374208313337,[0.016],0.03407428667764127,0.162,0.016,"(0,)",-0.721660676355654,-0.603888791590198,-0.6345826233342163,-0.8017372817134837,[0.035],0.04956659728606731,0.035
58,3.003448275862069,-0.7208747215654823,-0.5983266464858682,-0.8031589057061826,-0.6651764758199012,-0.8371586616287825,-0.7660597596512129,[0.016],0.03215541350570004,0.18,0.016,"(0,)",-0.7208747215654823,-0.5983266464858383,-0.6341793045786384,-0.8006373932527208,[0.03],0.04523133627429279,0.03
59,3.086206896551724,-0.7199986362334563,-0.5927995952954414,-0.8018855495297903,-0.6646439433131563,-0.835611226981576,-0.7641614877140331,[0.014],0.030376668796691,0.2,0.014,"(0,)",-0.7199986362334563,-0.5927995952954468,-0.6336010622955994,-0.7993832860498418,[0.03],0.041099283373600255,0.03
60,3.1689655172413795,-0.7193084666044371,-0.5873054543054059,-0.8007005651335712,-0.6640628809970915,-0.834193345817777,-0.7625639945150998,[0.014],0.02872344541779548,0.208,0.014,"(0,)",-0.7193084666044371,-0.5873054543054065,-0.6330632057501064,-0.7982162770930359,[0.025],0.03748981678297057,0.025
61,3.2517241379310344,-0.7196164599669528,-0.5818411938788526,-0.7995941505681139,-0.6635096432456397,-0.8330650136952634,-0.761404567623806,[0.014],0.027086296710798936,0.222,0.014,"(0,)",-0.7196164599669528,-0.581841193878851,-0.6325608418169256,-0.7971266142711864,[0.02],0.0346378788878795,0.02
62,3.3344827586206898,-0.7185463590691122,-0.5764041587964231,-0.7985581958517008,-0.6629553631472229,-0.8324577342253225,-0.7604679495711741,[0.014],0.02546368277555639,0.238,0.014,"(0,)",-0.7185463590691122,-0.5764041587964293,-0.632090332219525,-0.7961063276028488,[0.02],0.032051159276704363,0.02
63,3.417241379310345,-0.7175391306765921,-0.5709920103987208,-0.7975857308093537,-0.6624350145274511,-0.831792276168078,-0.7593790138188645,[0.01],0.02393022836348655,0.248,0.01,"(0,)",-0.7175391306765921,-0.5709920103987167,-0.6316483766597775,-0.795148532437026,[0.02],0.029499966007651465,0.02
64,3.5,-0.716268503177827,-0.565602679578709,-0.7966712765004674,-0.6619364004381599,-0.8312454701337637,-0.7577665065490384,[0.01],0.02270024110128616,0.262,0.01,"(0,)",-0.716268503177827,-0.5656026795787175,-0.6312335973328365,-0.7942479449625942,[0.02],0.026979999853471846,0.02
