,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.14411210211166944,-1.0107055807981165,-0.9174687982988063,0.3156037067185497,-1.3455758986927817,-0.5314185914393156,[0.572],6.030799515287895,0.0,0.572,"(0,)",-0.14411210211166944,-1.010705580798197,0.15413190932492446,-0.9512462187697023,[0.52],5.414832319671046,0.52
1,0.00016378937069540646,-0.14411210043749217,-1.010662778132824,-0.9174687987598563,0.31560371165712015,-1.3455759009397135,-0.5314185909454077,[0.572],6.030309868139594,0.0,0.572,"(0,)",-0.14411210043749217,-1.010662778132816,0.1541319139613099,-0.9512462194150332,[0.52],5.414387185810925,0.52
2,0.00026826957952797245,-0.14411210073202954,-1.0105926702811825,-0.9174687987168765,0.3156037110078458,-1.3455759007148074,-0.5314185910188846,[0.572],6.0295078321711975,0.0,0.572,"(0,)",-0.14411210073202954,-1.0105926702812171,0.1541319133339359,-0.95124621934391,[0.52],5.41365806221917,0.52
3,0.00043939705607607906,-0.1441121005708756,-1.0104778412873292,-0.9174687987417667,0.31560371137336846,-1.3455759008445165,-0.5314185909779484,[0.572],6.028194189685844,0.0,0.572,"(0,)",-0.1441121005708756,-1.0104778412873339,0.15413191368644474,-0.9512462193845436,[0.52],5.412463841768493,0.52
4,0.0007196856730011522,-0.14411210041537575,-1.0102897635777084,-0.9174687987730611,0.3156037117622724,-1.3455759010014505,-0.5314185909372184,[0.572],6.026042581936684,0.0,0.572,"(0,)",-0.14411210041537575,-1.0102897635777115,0.1541319140571698,-0.9512462194315552,[0.52],5.410507834716423,0.52
5,0.0011787686347935866,-0.1441121003543344,-1.0099817122029413,-0.9174687987889708,0.31560371193652237,-1.3455759010799055,-0.5314185909201878,[0.572],6.022518474757049,0.0,0.572,"(0,)",-0.1441121003543344,-1.0099817122029429,0.15413191422139483,-0.9512462194541488,[0.52],5.407304100913507,0.52
6,0.0019306977288832496,-0.1441121013444477,-1.0094771565201668,-0.9174687987106929,0.3156037101794609,-1.3455759006416865,-0.5314185911445706,[0.572],6.016746351710014,0.0,0.572,"(0,)",-0.1441121013444477,-1.009477156520176,0.15413191248317018,-0.9512462192927853,[0.52],5.402056716358427,0.52
7,0.0031622776601683794,-0.14411210107002467,-1.0086507482341551,-0.9174687986484279,0.31560371017520583,-1.3455759003739547,-0.5314185911042963,[0.572],6.007292241287069,0.0,0.572,"(0,)",-0.14411210107002467,-1.0086507482341351,0.15413191254095385,-0.9512462192421305,[0.515],5.393507355373228,0.515
8,0.005179474679231213,-0.14411210132534896,-1.007297179285708,-0.9174687985779005,0.3156037093677264,-1.3455759000054648,-0.5314185911851179,[0.57],5.99184828118628,0.0,0.57,"(0,)",-0.14411210132534896,-1.0072971792860215,0.15413191178432015,-0.9512462191393266,[0.51],5.379685238599334,0.51
9,0.008483428982440717,-0.14411210206478545,-1.0050801770916065,-0.9174687984014116,0.31560370715202546,-1.3455758990380515,-0.5314185914162621,[0.57],5.966574449027064,0.0,0.57,"(0,)",-0.14411210206478545,-1.005080177093262,0.15413190970085033,-0.9512462188693508,[0.51],5.3570718097688586,0.51
