seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1,0.06302946641351301,0.505,0.04119432895528274,0.492,0.002450206,0.0,0.0,-0.8904564632611971,-0.8800097938370306,-0.8357913053309267,-0.8429902210781509,0.3239318834775964,0.5838566030530583
90,0.00016378937069540646,90,0.05,1,1,0.06302946616019624,0.505,0.04119432789682877,0.492,0.002450206,0.0,0.0,-0.8904015705171001,-0.8799547420199908,-0.8357913052005843,-0.8429902212090533,0.3239318833322194,0.5838566032093487
90,0.00026826957952797245,90,0.05,1,1,0.06302946377503878,0.505,0.04119432906405959,0.492,0.002450206,0.0,0.0,-0.8903116619521544,-0.879864572976806,-0.8357913049579085,-0.8429902213899859,0.3239318827982627,0.5838566008258238
90,0.00043939705607607906,90,0.05,1,1,0.0630294639618073,0.505,0.04119432931964634,0.492,0.002450206,0.0,0.0,-0.8901644015923726,-0.8797168859954152,-0.8357913050368494,-0.8429902214944563,0.32393188280815055,0.5838566019022187
90,0.0007196856730011522,90,0.05,1,1,0.06302946591991421,0.505,0.041194329413596825,0.492,0.002450206,0.0,0.0,-0.8899232044471543,-0.8794749901157092,-0.8357913050283838,-0.8429902214645005,0.3239318832863747,0.5838566024251808
90,0.0011787686347935866,90,0.05,1,1,0.06302946630967562,0.505,0.04119432954030142,0.492,0.002450206,0.0,0.0,-0.8895281493012749,-0.8790787903881105,-0.8357913050207796,-0.8429902214727091,0.3239318836152914,0.5838566027839545
90,0.0019306977288832496,90,0.05,1,1,0.06302946269941333,0.5,0.0411943293901065,0.492,0.002450206,0.0,0.0,-0.8888810906179078,-0.8784298571680449,-0.8357913049282101,-0.8429902214848012,0.32393188334803485,0.5838566024189985
90,0.0031622776601683794,90,0.05,1,1,0.0630294647131799,0.5,0.04119432954177417,0.49,0.002450206,0.0,0.0,-0.8878212774074115,-0.8773669734755946,-0.8357913053725136,-0.8429902210353303,0.3239318834629543,0.5838566028865708
90,0.005179474679231213,90,0.05,1,1,0.06302946394406647,0.5,0.04119432938535552,0.49,0.002450206,0.0,0.0,-0.8860854160086249,-0.8756260831416566,-0.8357913052208853,-0.8429902215279614,0.3239318813389311,0.5838566008950704
90,0.008483428982440717,90,0.05,1,1,0.06302946639669874,0.5,0.04119432737993652,0.49,0.002450206,0.0,0.0,-0.8832422593903101,-0.8727746895839388,-0.8357913052065169,-0.8429902214311329,0.32393188144205887,0.5838566012010717
90,0.013894954943731374,90,0.05,1,1,0.06302945758838414,0.49,0.04119432926651777,0.482,0.002450206,0.0,0.0,-0.8785854722295583,-0.8681044111253857,-0.8357913057676373,-0.8429902207844877,0.3239318815856656,0.583856599248185
90,0.022758459260747887,90,0.05,1,1,0.006263160228801959,0.475,0.041194329084577125,0.47,0.002450206,0.0,0.0,-0.871083865141407,-0.8606400474219286,-0.8422688302950126,-0.8401246498907038,0.288197253757956,0.4741694141999977
90,0.03727593720314938,90,0.05,1,1,-0.15839022572716827,0.465,-0.1518674781737944,0.442,0.002450206,0.0,0.0,-0.859471833361527,-0.8492752260830706,-0.8400794985588713,-0.8513580114725792,0.22598795066111388,0.28544941200343593
90,0.061054022965853265,90,0.05,1,1,-0.15839022543505474,0.45,-0.19339039647609818,0.41,0.002450206,0.0,0.0,-0.8417237198306543,-0.8321743707848411,-0.8436071547606838,-0.8555223670446886,0.22631807882469027,0.26261660903490114
90,0.1,90,0.05,1,1,-0.3273278920567349,0.39,-0.29943824676227865,0.356,0.002450206,0.0,0.0,-0.8151558252717944,-0.8065499097927123,-0.871745849199611,-0.8753849096842312,0.0800869850242783,0.12391520502120103
90,0.11,90,0.05,1,1,-0.32732789208893903,0.375,-0.29943824652380385,0.342,0.002450206,0.0,0.0,-0.8088017957477092,-0.800373493095928,-0.8714694189197053,-0.8767767882695103,0.08366917531966948,0.121286475030021
90,0.1568421052631579,90,0.05,1,1,-0.38011534813468756,0.3,-0.35096587866915085,0.31,0.002450206,0.0,0.0,-0.7807986839078953,-0.7731261815595732,-0.876067576968245,-0.8845821525168005,0.06203795438250068,0.020449934200752567
90,0.2036842105263158,90,0.05,1,1,-0.5568600107734185,0.24,-0.5296968180221933,0.226,0.002450206,0.0,0.0,-0.7571917742307336,-0.7500076038933069,-0.8923079456062407,-0.903820583032934,-0.21899210500714048,-0.23261398025220825
90,0.25052631578947365,90,0.05,1,1,-0.6703586279034351,0.135,-0.672070410475546,0.138,0.002450206,0.0,0.0,-0.7393970248034634,-0.7318741202853912,-0.8969093249912181,-0.9092647364220414,-0.3152507679873604,-0.3261187322775032
90,0.29736842105263156,90,0.05,1,1,-0.7356662635076364,0.075,-0.7316623325652563,0.104,0.002450206,0.0,0.0,-0.7253843278691946,-0.7178813137951313,-0.8970663533218635,-0.9146351247120482,-0.37475163366691433,-0.4215019843003467
90,0.34421052631578947,90,0.05,1,1,-0.7746877309956481,0.065,-0.7768959593026354,0.08,0.002450206,0.0,0.0,-0.7137820545414176,-0.7063896799733691,-0.8963580218333133,-0.9206877646007728,-0.44061641774847915,-0.5186745312419238
90,0.3910526315789473,90,0.05,1,1,-0.7879446829353198,0.05,-0.7880346252193607,0.054,0.002450206,0.0,0.0,-0.7040346236444408,-0.6969061930361993,-0.8948951585925391,-0.9246312785414447,-0.4806474724831224,-0.590231151132633
90,0.4378947368421052,90,0.05,1,1,-0.8054871885700206,0.05,-0.8020775663735875,0.042,0.002450206,0.0,0.0,-0.6950230396753811,-0.6882067703332583,-0.8943540992535028,-0.9252312677900905,-0.4958948601165731,-0.6123821467983479
90,0.48473684210526313,90,0.05,1,1,-0.8089718415554119,0.045,-0.8090502893238525,0.038,0.002450206,0.0,0.0,-0.6863651591646862,-0.679881081612581,-0.8940972911422079,-0.9255049339563376,-0.5046782467392004,-0.6248144764400475
90,0.531578947368421,90,0.05,1,1,-0.8129765774217412,0.045,-0.812983516041451,0.038,0.002450206,0.0,0.0,-0.6779214722491421,-0.6717799771707385,-0.8939537004024737,-0.9256675995390676,-0.5105046610755872,-0.6332438972313482
90,0.578421052631579,90,0.05,1,1,-0.8187771155677364,0.045,-0.8188420102533208,0.03,0.002450206,0.0,0.0,-0.669637317847181,-0.6638434543463115,-0.8936517220646443,-0.9259741865927308,-0.5169165155044148,-0.6456083463810977
