seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1,-0.046320095290698915,0.485,-0.16960063975982867,0.412,0.002207006,0.0,0.0,-0.8804407508893707,-0.894496153424873,-0.8630693937393219,-0.9722330209595507,0.4291691571698248,0.3054515602105442
10,0.00016378937069540646,10,0.05,1,1,-0.06664118362264856,0.485,-0.16960063867413078,0.408,0.002207006,0.0,0.0,-0.8803876979000538,-0.894440233571893,-0.8678546091227366,-0.9710262192798552,0.3557533152132743,0.3054515605763257
10,0.00026826957952797245,10,0.05,1,1,-0.08689812620225859,0.475,-0.16960063828667965,0.396,0.002207006,0.0,0.0,-0.8803021171748346,-0.8943493874059812,-0.8713074597060972,-0.970155431800451,0.3447228203519222,0.30545155996432055
10,0.00043939705607607906,10,0.05,1,1,-0.08689812568330854,0.475,-0.1696006395114413,0.394,0.002207006,0.0,0.0,-0.8801624822168505,-0.8942008955595131,-0.8727571751362515,-0.9697898226381889,0.3447228204414915,0.3054515606315964
10,0.0007196856730011522,10,0.05,1,1,-0.08689812579208213,0.47,-0.1696006409369461,0.392,0.002207006,0.0,0.0,-0.8799340323942993,-0.8939578274492622,-0.873544726558468,-0.9695912069477645,0.3447228202895529,0.30545156033694515
10,0.0011787686347935866,10,0.05,1,1,-0.08689812598545861,0.47,-0.16960063908324186,0.392,0.002207006,0.0,0.0,-0.87956000183019,-0.8935597904370299,-0.8740073294092379,-0.9694745412687897,0.344722820867039,0.30545155995261086
10,0.0019306977288832496,10,0.05,1,1,-0.08689812836974567,0.47,-0.1696006398182051,0.392,0.002207006,0.0,0.0,-0.8789474659538061,-0.8929078971573181,-0.8742843157396685,-0.9694046871755243,0.34472282017058253,0.30545156012677144
10,0.0031622776601683794,10,0.05,1,1,-0.08689812586678865,0.47,-0.1696006389691837,0.39,0.002207006,0.0,0.0,-0.8779442491671628,-0.8918401945539399,-0.8744542193565988,-0.9693618383595553,0.34472282035732527,0.3054515602356383
10,0.005179474679231213,10,0.05,1,1,-0.08689812850830393,0.47,-0.16960064023315244,0.386,0.002207006,0.0,0.0,-0.8763011189302738,-0.8900914296556838,-0.8745566397424721,-0.9693360087130364,0.3447228199028529,0.3054515599622289
10,0.008483428982440717,10,0.05,1,1,-0.08689812537592363,0.465,-0.16960064072407843,0.386,0.002207006,0.0,0.0,-0.8736098653158824,-0.8872271492187913,-0.8746194048817594,-0.969320179534416,0.3447228202736061,0.3054515600669909
10,0.013894954943731374,10,0.05,1,1,-0.08689812631286535,0.465,-0.16960063825847554,0.382,0.002207006,0.0,0.0,-0.8692018900318399,-0.882535769236624,-0.8746577911221,-0.9693104987324895,0.34472282031699764,0.30545155977822047
10,0.022758459260747887,10,0.05,1,1,-0.08689812602163607,0.46,-0.18184758904731116,0.382,0.002207006,0.0,0.0,-0.8619897736089683,-0.8748590826482552,-0.8752920257638723,-0.9696781411460027,0.3447228206772331,0.3046712800460401
