,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8322436637083488,-0.9053616312266431,-0.7620768306381478,[0.291],0.7544903931894393,0.011,0.291,"(0,)",-0.8302792612429306,[0.27],0.6693961272399142,0.27
1,0.5423728813559322,-0.8288459255723648,-0.8979483332738574,-0.7609113499052874,[0.271],0.6966363792220256,0.015,0.271,"(0,)",-0.8273192616307873,[0.255],0.609431305994039,0.255
2,0.5847457627118644,-0.8262056589202366,-0.8921554106813007,-0.7624317882769168,[0.252],0.6506979683497166,0.02,0.252,"(0,)",-0.8250191014910325,[0.24],0.5601867571927573,0.24
3,0.6271186440677966,-0.8236748941894789,-0.8864757171035361,-0.763600163252403,[0.239],0.6089601321882959,0.023,0.239,"(0,)",-0.8228132696423042,[0.23],0.5152475719764958,0.23
4,0.6694915254237288,-0.8211463029442371,-0.8833529599003287,-0.7625000929513873,[0.222],0.5697556327540373,0.032,0.222,"(0,)",-0.8206083065663614,[0.21],0.47316958387373365,0.21
5,0.711864406779661,-0.8190527204358944,-0.879482298817833,-0.7626242387888575,[0.213],0.5356676742118028,0.039,0.213,"(0,)",-0.818782774034138,[0.2],0.43715281054362337,0.2
6,0.7542372881355932,-0.8170306002453338,-0.8781786214308368,-0.762954713401302,[0.205],0.501072335399566,0.045,0.205,"(0,)",-0.8166729165694414,[0.1975],0.40482910209183576,0.1975
7,0.7966101694915254,-0.8152969190191498,-0.8740910584363708,-0.7627757060279583,[0.194],0.46960810705681616,0.052,0.194,"(0,)",-0.814834586174922,[0.19],0.3752089545170985,0.19
8,0.8389830508474576,-0.8138095814666457,-0.8722519653450671,-0.7627076412232843,[0.185],0.44083056670197446,0.062,0.185,"(0,)",-0.813257380684189,[0.1825],0.3485898840780624,0.1825
9,0.8813559322033898,-0.8125169744002018,-0.870400562409978,-0.7593373741186306,[0.182],0.41400221367660406,0.07,0.182,"(0,)",-0.8118865781890479,[0.18],0.3241238361463724,0.18
10,0.923728813559322,-0.8113812501287946,-0.868640497168295,-0.7588657360466069,[0.17],0.3886121930822313,0.084,0.17,"(0,)",-0.8106820532077542,[0.16],0.3016597972422427,0.16
11,0.9661016949152542,-0.8103736861466991,-0.8674483408799071,-0.7589459634139349,[0.164],0.36503382271772294,0.094,0.164,"(0,)",-0.8096135040461953,[0.1525],0.2811227223025117,0.1525
12,1.0084745762711864,-0.8094722193643872,-0.8659238291632054,-0.7591511468818469,[0.157],0.3427740728848174,0.097,0.157,"(0,)",-0.8086575577771762,[0.14],0.2624984268307351,0.14
13,1.0508474576271185,-0.8086606091281077,-0.865604491482561,-0.7591756157909736,[0.149],0.32183094779197113,0.104,0.149,"(0,)",-0.8077968808599896,[0.13],0.2456375250926669,0.13
14,1.0932203389830508,-0.8079254353470654,-0.8634580933765362,-0.7581555282649839,[0.144],0.30234523441679934,0.117,0.144,"(0,)",-0.8070172865394751,[0.125],0.22982397275346955,0.125
15,1.1355932203389831,-0.8072557223190775,-0.8651589070818179,-0.7562385494884948,[0.139],0.28360391306153465,0.124,0.139,"(0,)",-0.8063070257761595,[0.1175],0.21505553161933028,0.1175
16,1.1779661016949152,-0.8066428857897218,-0.8652760964025662,-0.7546284602839937,[0.133],0.2658289909318892,0.131,0.133,"(0,)",-0.8056570721608547,[0.105],0.20128608666725462,0.105
17,1.2203389830508473,-0.8060798679226706,-0.8641542620825694,-0.7528801193379084,[0.124],0.24918708638845044,0.138,0.124,"(0,)",-0.8050601449370557,[0.1025],0.18873820277290304,0.1025
18,1.2627118644067796,-0.8055604254643921,-0.8639607928258579,-0.7520341853023614,[0.117],0.23409250002964066,0.153,0.117,"(0,)",-0.8045094608223008,[0.0925],0.1769905327450637,0.0925
19,1.305084745762712,-0.8050792435771178,-0.8630403253502529,-0.7512892984320432,[0.11],0.21991677441992052,0.167,0.11,"(0,)",-0.8039989886866978,[0.0875],0.1663635422066021,0.0875
20,1.347457627118644,-0.80463252256239,-0.8620458842962618,-0.7505575526517634,[0.104],0.20671075744098177,0.175,0.104,"(0,)",-0.8035252569415541,[0.0875],0.1559517846839752,0.0875
21,1.3898305084745761,-0.8042164335755915,-0.8610012748499024,-0.7500548766961705,[0.097],0.1942887199953809,0.186,0.097,"(0,)",-0.8030840180467317,[0.0825],0.14568900920461492,0.0825
22,1.4322033898305084,-0.8038278202012936,-0.8614115216021753,-0.7495190622183535,[0.094],0.18258070962343637,0.195,0.094,"(0,)",-0.8026719006578351,[0.08],0.1361688750319814,0.08
23,1.4745762711864407,-0.8034640866828888,-0.8610693414757025,-0.7490237680531875,[0.087],0.17151739700938384,0.201,0.087,"(0,)",-0.8022862776085904,[0.0725],0.1272307138337681,0.0725
24,1.5169491525423728,-0.803123350667339,-0.8604460483174333,-0.7486057315872423,[0.081],0.16128396378344173,0.215,0.081,"(0,)",-0.8019256165180667,[0.065],0.11908009528563447,0.065
25,1.559322033898305,-0.8028019159199464,-0.8594479287230663,-0.7478799465650953,[0.077],0.15161746977128854,0.228,0.077,"(0,)",-0.8015844528941716,[0.06],0.11168090377707884,0.06
26,1.6016949152542372,-0.8024991987448984,-0.85937786913637,-0.7467849130297383,[0.072],0.14272549370463578,0.241,0.072,"(0,)",-0.8012632061723863,[0.06],0.10462629888323006,0.06
