seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.5,1,-0.825103373245737,0.4025,-0.9210684859968558,0.384
60,0.00021544346900318845,60,0.23,0.5,1,-0.8251033733377462,0.4025,-0.9210684860229662,0.384
60,0.00046415888336127773,60,0.23,0.5,1,-0.8251033733629259,0.4025,-0.9210684859654192,0.384
60,0.001,60,0.23,0.5,1,-0.8251033732483443,0.4025,-0.9210684860271884,0.384
60,0.002154434690031882,60,0.23,0.5,1,-0.8251033732802731,0.4025,-0.9210684859905209,0.383
60,0.004641588833612777,60,0.23,0.5,1,-0.8251033733287776,0.3975,-0.921068486028173,0.38
60,0.01,60,0.23,0.5,1,-0.8248088531982094,0.395,-0.9215217326623898,0.376
60,0.021544346900318822,60,0.23,0.5,1,-0.8240602916066594,0.3925,-0.9226737187221767,0.376
60,0.046415888336127774,60,0.23,0.5,1,-0.823884159110626,0.375,-0.9229447749585138,0.367
60,0.1,60,0.23,0.5,1,-0.8238101081696169,0.3625,-0.9230587345420622,0.346
60,0.11,60,0.23,0.5,1,-0.8238043935614533,0.3575,-0.9230675288754626,0.345
60,0.14708333333333334,60,0.23,0.5,1,-0.8237899612045506,0.3425,-0.923089739299032,0.335
60,0.18416666666666667,60,0.23,0.5,1,-0.8237814143686228,0.3325,-0.9231028922263744,0.318
60,0.22125,60,0.23,0.5,1,-0.823775699844433,0.32,-0.9231116863928225,0.302
60,0.25833333333333336,60,0.23,0.5,1,-0.8237716120960039,0.31,-0.9231179771999829,0.282
60,0.29541666666666666,60,0.23,0.5,1,-0.8236785637416574,0.2975,-0.9230557511004284,0.268
60,0.3325,60,0.23,0.5,1,-0.8231102992900513,0.28,-0.9228704190487078,0.251
60,0.3695833333333333,60,0.23,0.5,1,-0.8226872040686923,0.265,-0.9227396091650376,0.242
60,0.4066666666666667,60,0.23,0.5,1,-0.822676618688107,0.255,-0.9226639960891864,0.229
60,0.44375000000000003,60,0.23,0.5,1,-0.8228492362887385,0.245,-0.9226179000238389,0.209
60,0.48083333333333333,60,0.23,0.5,1,-0.822981517473312,0.235,-0.9225806429502388,0.198
60,0.5179166666666667,60,0.23,0.5,1,-0.8238106705097366,0.21,-0.9220082652079579,0.183
60,0.555,60,0.23,0.5,1,-0.8254300941340585,0.205,-0.9209062011846627,0.164
60,0.5920833333333334,60,0.23,0.5,1,-0.8266163684170238,0.195,-0.9200805188095239,0.153
60,0.6291666666666667,60,0.23,0.5,1,-0.8275351565624525,0.18,-0.9194291733938139,0.149
60,0.66625,60,0.23,0.5,1,-0.8282728701409005,0.165,-0.9188976048555444,0.137
60,0.7033333333333334,60,0.23,0.5,1,-0.828659701150343,0.155,-0.9181273100895924,0.129
60,0.7404166666666667,60,0.23,0.5,1,-0.8290100138237098,0.1475,-0.9173830650851098,0.12
60,0.7775000000000001,60,0.23,0.5,1,-0.829320149674619,0.1475,-0.9167281206115011,0.113
60,0.8145833333333333,60,0.23,0.5,1,-0.8296768458104171,0.1325,-0.9160222769817808,0.103
60,0.8516666666666667,60,0.23,0.5,1,-0.8301153202248736,0.1275,-0.9153236759145048,0.095
60,0.88875,60,0.23,0.5,1,-0.830447381896912,0.1225,-0.9146349177425563,0.09
60,0.9258333333333334,60,0.23,0.5,1,-0.8306966005432866,0.1125,-0.913976526786047,0.081
60,0.9629166666666668,60,0.23,0.5,1,-0.8309884096273215,0.1075,-0.9133202213319137,0.075
60,1.0,60,0.23,0.5,1,-0.8310287700030436,0.105,-0.9125434475945126,0.07
60,1.1,60,0.23,0.5,1,-0.8291456508285883,0.0925,-0.906684275350558,0.053
60,1.2512820512820513,60,0.23,0.5,1,-0.8257368887816751,0.0575,-0.8973383531395348,0.034
60,1.4025641025641027,60,0.23,0.5,1,-0.8236232964394532,0.04,-0.8910310615475098,0.018
60,1.553846153846154,60,0.23,0.5,1,-0.8213535639311326,0.0275,-0.8868025286517164,0.012
60,1.7051282051282053,60,0.23,0.5,1,-0.8196244664407709,0.02,-0.8835184024805011,0.009
60,1.8564102564102565,60,0.23,0.5,1,-0.8178580222535905,0.0175,-0.8794247951138477,0.004
60,2.0076923076923077,60,0.23,0.5,1,-0.8163255687583828,0.01,-0.8756019831643808,0.003
60,2.1589743589743593,60,0.23,0.5,1,-0.8149246129573045,0.005,-0.8722798552960651,0.001
60,2.3102564102564105,60,0.23,0.5,1,-0.8137291366141914,0.0025,-0.8693001827833763,0.0
60,2.4615384615384617,60,0.23,0.5,1,-0.8118832599593708,0.0025,-0.866059870214479,0.0
60,2.6128205128205133,60,0.23,0.5,1,-0.8102600014463874,0.0025,-0.8632645578856429,0.0
60,2.7641025641025645,60,0.23,0.5,1,-0.8088475074378942,0.0025,-0.8607105233302275,0.0
60,2.9153846153846157,60,0.23,0.5,1,-0.8077490075952718,0.0,-0.858412242290738,0.0
60,3.066666666666667,60,0.23,0.5,1,-0.8069289694562065,0.0,-0.8564131768201924,0.0
60,3.2179487179487185,60,0.23,0.5,1,-0.8061922914501392,0.0,-0.8546073190455549,0.0
60,3.3692307692307697,60,0.23,0.5,1,-0.8055390238235728,0.0,-0.8530013795531478,0.0
60,3.520512820512821,60,0.23,0.5,1,-0.8050147318953838,0.0,-0.8515475807800463,0.0
60,3.671794871794872,60,0.23,0.5,1,-0.8046057248947384,0.0,-0.8501935025141645,0.0
60,3.8230769230769233,60,0.23,0.5,1,-0.8042547595539787,0.0,-0.8489401155974902,0.0
60,3.974358974358975,60,0.23,0.5,1,-0.8039818868920264,0.0,-0.847783658987884,0.0
60,4.125641025641026,60,0.23,0.5,1,-0.8037575853171947,0.0,-0.8467123654227059,0.0
60,4.276923076923078,60,0.23,0.5,1,-0.8035981628403749,0.0,-0.8457174885231548,0.0
60,4.4282051282051285,60,0.23,0.5,1,-0.8035696299184372,0.0,-0.8448172299441239,0.0
60,4.57948717948718,60,0.23,0.5,1,-0.80361920547587,0.0,-0.8440214031258375,0.0
60,4.730769230769232,60,0.23,0.5,1,-0.8036641761399071,0.0,-0.8432773498435027,0.0
60,4.8820512820512825,60,0.23,0.5,1,-0.8037055744097806,0.0,-0.8425828079700346,0.0
60,5.033333333333333,60,0.23,0.5,1,-0.803743883728259,0.0,-0.8419338204215333,0.0
60,5.184615384615386,60,0.23,0.5,1,-0.8037780315095437,0.0,-0.8413198901257037,0.0
60,5.3358974358974365,60,0.23,0.5,1,-0.8038038980186907,0.0,-0.8407188534259112,0.0
60,5.487179487179487,60,0.23,0.5,1,-0.8038490042303645,0.0,-0.8401671224632755,0.0
60,5.63846153846154,60,0.23,0.5,1,-0.8039280840836684,0.0,-0.8396517033948507,0.0
60,5.7897435897435905,60,0.23,0.5,1,-0.8039596911775171,0.0,-0.8391171811097391,0.0
60,5.941025641025641,60,0.23,0.5,1,-0.8039930085034677,0.0,-0.8387019535187222,0.0
60,6.092307692307694,60,0.23,0.5,1,-0.8040246221011929,0.0,-0.8383083593595263,0.0
60,6.2435897435897445,60,0.23,0.5,1,-0.8040546991938986,0.0,-0.8379350665119047,0.0
60,6.394871794871795,60,0.23,0.5,1,-0.80408348642287,0.0,-0.8375808432677243,0.0
60,6.546153846153846,60,0.23,0.5,1,-0.8041108098896852,0.0,-0.8372434856745731,0.0
60,6.6974358974358985,60,0.23,0.5,1,-0.8041366660243,0.0,-0.8369220545940008,0.0
60,6.848717948717949,60,0.23,0.5,1,-0.804160182593967,0.0,-0.836615800674888,0.0
60,7.0,60,0.23,0.5,1,-0.8041824127447414,0.0,-0.8363225874684644,0.0
