seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.5,1,-0.9558439959107679,0.6475,-0.9171817645848203,0.651
80,0.00021544346900318845,80,0.23,0.5,1,-0.9558439958755812,0.6475,-0.9171817645769763,0.651
80,0.00046415888336127773,80,0.23,0.5,1,-0.9558439958837138,0.6475,-0.917181764564155,0.651
80,0.001,80,0.23,0.5,1,-0.9558439957831294,0.645,-0.91718176448848,0.651
80,0.002154434690031882,80,0.23,0.5,1,-0.9558439957964423,0.645,-0.9171817645002777,0.65
80,0.004641588833612777,80,0.23,0.5,1,-0.9558439959322554,0.64,-0.9171817645921747,0.645
80,0.01,80,0.23,0.5,1,-0.9558439958572373,0.64,-0.9171817645438233,0.641
80,0.021544346900318822,80,0.23,0.5,1,-0.9558439958849531,0.63,-0.9171817645599313,0.628
80,0.046415888336127774,80,0.23,0.5,1,-0.9558439959056835,0.6125,-0.917181764571444,0.605
80,0.1,80,0.23,0.5,1,-0.9558439958607924,0.55,-0.917181764572628,0.55
80,0.11,80,0.23,0.5,1,-0.955843995862771,0.5425,-0.9171817645555322,0.541
80,0.14708333333333334,80,0.23,0.5,1,-0.9558439958461814,0.5025,-0.9171817645528777,0.509
80,0.18416666666666667,80,0.23,0.5,1,-0.9558439958963657,0.4525,-0.9171817645831414,0.48
80,0.22125,80,0.23,0.5,1,-0.9558439958927155,0.415,-0.9171817645844488,0.453
80,0.25833333333333336,80,0.23,0.5,1,-0.9558439958947641,0.3875,-0.9171817645865413,0.407
80,0.29541666666666666,80,0.23,0.5,1,-0.9558439959002833,0.3675,-0.9171817645874454,0.365
80,0.3325,80,0.23,0.5,1,-0.9558439959046525,0.3375,-0.9171817645849073,0.339
80,0.3695833333333333,80,0.23,0.5,1,-0.9558439959275272,0.3,-0.9171817645948251,0.309
80,0.4066666666666667,80,0.23,0.5,1,-0.9558439959092138,0.265,-0.917181764575044,0.277
80,0.44375000000000003,80,0.23,0.5,1,-0.9558439959049464,0.24,-0.9171817645819655,0.245
80,0.48083333333333333,80,0.23,0.5,1,-0.9558439959220781,0.2,-0.9171817645952306,0.218
80,0.5179166666666667,80,0.23,0.5,1,-0.9558439958906506,0.1775,-0.9171817645995173,0.187
80,0.555,80,0.23,0.5,1,-0.9558439959103165,0.165,-0.917181764592653,0.165
80,0.5920833333333334,80,0.23,0.5,1,-0.9558439959129942,0.14,-0.9171817645865392,0.143
80,0.6291666666666667,80,0.23,0.5,1,-0.9558439959204111,0.115,-0.9171817645931055,0.123
80,0.66625,80,0.23,0.5,1,-0.9558439958717537,0.1,-0.917181764574828,0.107
