seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,4,0.5055741570779642,0.2,0.4387362215292348,0.202,0.002975838,0.0,0.0,0.32153972333925673,0.2537976679562025,-0.8950747626515511
90,0.00021544346900318845,90,0.15,1,4,0.5055741605849865,0.1975,0.43787348921109537,0.199,0.002975838,0.0,0.0,0.3215397259934314,0.2519298102920125,-0.8966811756785509
90,0.00046415888336127773,90,0.15,1,4,0.5055741600329697,0.1975,0.4389166271562702,0.197,0.002975838,0.0,0.0,0.321539725635356,0.25307929105366955,-0.8971243376293466
90,0.001,90,0.15,1,4,0.5030438996095479,0.1925,0.4247236622678132,0.192,0.002975838,0.0,0.0,0.31553279077423446,0.23962716591638655,-0.8942919342835255
90,0.002154434690031882,90,0.15,1,4,0.49814995016506064,0.1875,0.4110133108896005,0.187,0.002975838,0.0,0.0,0.30510113466083416,0.2264716696102827,-0.8899560214163563
90,0.004641588833612777,90,0.15,1,4,0.4461165511685748,0.175,0.35334086222332606,0.171,0.002975838,0.0,0.0,0.24447210524172247,0.17496097494844137,-0.8870366108591983
90,0.01,90,0.15,1,4,0.43078983072089455,0.1575,0.3287548567536449,0.147,0.002975838,0.0,0.0,0.23125591819652577,0.13670130208168438,-0.8878013051316407
90,0.021544346900318822,90,0.15,1,4,0.11034051437054135,0.1275,0.07876371454846103,0.106,0.002975838,0.0,0.0,-0.017053508406917918,-0.06587214993029897,-0.8952271082129772
90,0.046415888336127774,90,0.15,1,4,-0.2376534240224843,0.0525,-0.289072790968151,0.036,0.002975838,0.0,0.0,-0.32068109874861483,-0.3695331085315356,-0.9007982866050793
90,0.1,90,0.15,1,4,-0.4294562771364659,0.015,-0.47080703444499683,0.007,0.002975838,0.0,0.0,-0.4984140221381827,-0.5363537796720242,-0.8928540892339627
90,0.11,90,0.15,1,4,-0.4557109151521244,0.01,-0.4951141263737272,0.006,0.002975838,0.0,0.0,-0.5173892910879714,-0.5552330235771935,-0.8909939122391306
90,0.17357142857142857,90,0.15,1,4,-0.5471342356645247,0.0025,-0.5850811378028599,0.0,0.002975838,0.0,0.0,-0.5929150037637128,-0.625150486621762,-0.883590785871087
90,0.23714285714285716,90,0.15,1,4,-0.5766466222594818,0.0,-0.6076706704997253,0.0,0.002975838,0.0,0.0,-0.6134829626255528,-0.6427157359550888,-0.8779205868912597
90,0.3007142857142857,90,0.15,1,4,-0.5901252852292582,0.0,-0.6156614637886064,0.0,0.002975838,0.0,0.0,-0.6221508164061013,-0.6481817978981276,-0.8745034689890718
90,0.36428571428571427,90,0.15,1,4,-0.5958115629192767,0.0,-0.618756438369834,0.0,0.002975838,0.0,0.0,-0.6263148542631538,-0.6503965527542631,-0.872636553407624
90,0.4278571428571428,90,0.15,1,4,-0.5992091628801705,0.0,-0.6203963366477704,0.0,0.002975838,0.0,0.0,-0.6284002716477153,-0.6515303261639867,-0.8713541962990586
90,0.49142857142857144,90,0.15,1,4,-0.601352487880567,0.0,-0.6212133159383387,0.0,0.002975838,0.0,0.0,-0.6297570902491437,-0.6521987419753084,-0.8704203301514273
90,0.555,90,0.15,1,4,-0.6026845693230383,0.0,-0.621679782024808,0.0,0.002975838,0.0,0.0,-0.6307303184240359,-0.6526927159112214,-0.8697308836266814
90,0.6185714285714285,90,0.15,1,4,-0.6035727071047513,0.0,-0.6220312306695981,0.0,0.002975838,0.0,0.0,-0.6314340086482803,-0.6530011576004336,-0.8691683574943528
90,0.6821428571428572,90,0.15,1,4,-0.604211574086001,0.0,-0.6223267392852174,0.0,0.002975838,0.0,0.0,-0.6319714877903424,-0.6532621346799907,-0.8686998118794681
90,0.7457142857142857,90,0.15,1,4,-0.604721746993466,0.0,-0.6225307127443247,0.0,0.002975838,0.0,0.0,-0.6323756753516026,-0.6534482991886721,-0.8683150791256551
90,0.8092857142857143,90,0.15,1,4,-0.6051381467609508,0.0,-0.6227126172038219,0.0,0.002975838,0.0,0.0,-0.632706793290603,-0.6536013281466135,-0.8679985423374916
90,0.8728571428571429,90,0.15,1,4,-0.605464182664826,0.0,-0.6228800019498132,0.0,0.002975838,0.0,0.0,-0.632973763211152,-0.6537458082587546,-0.8677179940078992
90,0.9364285714285714,90,0.15,1,4,-0.6057727270942775,0.0,-0.6230061860316936,0.0,0.002975838,0.0,0.0,-0.6332181827864469,-0.6538547042862829,-0.8674748392022454
90,1.0,90,0.15,1,4,-0.606046898644069,0.0,-0.6231160099455743,0.0,0.002975838,0.0,0.0,-0.6334325418478104,-0.6539463094062637,-0.8672580839712218
90,1.1,90,0.15,1,4,-0.606390884636265,0.0,-0.6232472852640395,0.0,0.002975838,0.0,0.0,-0.6337181040383267,-0.6540407702551988,-0.8669621789449863
90,1.2000000000000002,90,0.15,1,4,-0.6066735397388756,0.0,-0.6233558959449662,0.0,0.002975838,0.0,0.0,-0.6339560584930845,-0.6541155640185303,-0.8667010896685167
90,1.3,90,0.15,1,4,-0.6069321965714266,0.0,-0.6234722792207867,0.0,0.002975838,0.0,0.0,-0.6341489359663963,-0.6541905425762453,-0.8664388340657392
90,1.4000000000000001,90,0.15,1,4,-0.6071480308303365,0.0,-0.6235699509487959,0.0,0.002975838,0.0,0.0,-0.6342520159119248,-0.6542465263308654,-0.8662147737506473
90,1.5,90,0.15,1,4,-0.6073099733641979,0.0,-0.6236406904678666,0.0,0.002975838,0.0,0.0,-0.634297045570743,-0.6542638709049156,-0.8660147881969366
90,1.6,90,0.15,1,4,-0.6074195876474525,0.0,-0.6236910758296801,0.0,0.002975838,0.0,0.001,-0.6343107962278093,-0.6542727689195298,-0.8658285843886413
90,1.7000000000000002,90,0.15,1,4,-0.6074595561939469,0.0,-0.6237118636856335,0.0,0.002975838,0.005,0.001,-0.6342701456579902,-0.6542597491429546,-0.8656307400834337
90,1.8000000000000003,90,0.15,1,4,-0.6075187210905938,0.0,-0.6237256490017368,0.0,0.002975838,0.005,0.002,-0.6342440625009567,-0.6542399118268544,-0.8654448947839704
90,1.9000000000000001,90,0.15,1,4,-0.6075821824225023,0.0,-0.6237296791269388,0.0,0.002975838,0.005,0.002,-0.6342263327791174,-0.6542171373353529,-0.8652671515052266
90,2.0,90,0.15,1,4,-0.6076504326506573,0.0,-0.6237212592024669,0.0,0.002975838,0.005,0.005,-0.6342194781004988,-0.6541971731659297,-0.8650990377076258
90,2.1,90,0.15,1,4,-0.6077124563679922,0.0,-0.623727785310187,0.0,0.002975838,0.005,0.005,-0.6342067581447984,-0.654189306177859,-0.8649461179055468
90,2.2,90,0.15,1,4,-0.6077687494505029,0.0,-0.623744129157453,0.0,0.002975838,0.005,0.008,-0.6341860690069863,-0.6541890501382438,-0.8648071705860053
