seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,4,0.46246748599110077,0.2175,0.5492150735195477,0.178,0.002428989,0.0,0.0,0.302179825209384,0.32410659987397394,-0.938903797750785
50,0.00021544346900318845,50,0.15,1,4,0.46246748606770877,0.2175,0.5492150744561035,0.178,0.002428989,0.0,0.0,0.302179825371581,0.3241066005276586,-0.9389037978137642
50,0.00046415888336127773,50,0.15,1,4,0.4624674872938,0.2175,0.5492150749877716,0.178,0.002428989,0.0,0.0,0.3021798262519566,0.3241066009896655,-0.9389037978556607
50,0.001,50,0.15,1,4,0.4624674847596735,0.2175,0.5492150718631895,0.178,0.002428989,0.0,0.0,0.30217982410201577,0.32410659836296996,-0.9389037977403685
50,0.002154434690031882,50,0.15,1,4,0.4624674826670751,0.2175,0.5492150693688592,0.177,0.002428989,0.0,0.0,0.30217982254421993,0.3241065961008534,-0.9389037977989019
50,0.004641588833612777,50,0.15,1,4,0.4624674811134123,0.215,0.546763309713848,0.17,0.002428989,0.0,0.0,0.302179821064878,0.3204496083557571,-0.9392967344501375
50,0.01,50,0.15,1,4,0.41613078824321054,0.2,0.4974718919190736,0.154,0.002428989,0.0,0.0,0.2450613088358331,0.2706272159688355,-0.9404187019816127
50,0.021544346900318822,50,0.15,1,4,0.19051572565149175,0.11,0.16732166433482917,0.096,0.002428989,0.0,0.0,0.018640705702165587,-0.021702761189216636,-0.9476488605493246
50,0.046415888336127774,50,0.15,1,4,-0.14164858554911866,0.0475,-0.12541495935702424,0.042,0.002428989,0.0,0.0,-0.28111898592905393,-0.2734859158266651,-0.9305193894248078
50,0.1,50,0.15,1,4,-0.4848555510623439,0.005,-0.4869818464325444,0.003,0.002428989,0.0,0.0,-0.5394797754461921,-0.5461989924013834,-0.8971286432660148
50,0.11,50,0.15,1,4,-0.5002378378594725,0.0025,-0.5045035837122613,0.003,0.002428989,0.0,0.0,-0.5518223151128526,-0.5598293642040391,-0.8950793683013608
50,0.17357142857142857,50,0.15,1,4,-0.5428731813995064,0.0025,-0.5523184242983065,0.002,0.002428989,0.0,0.0,-0.5847226819800371,-0.5935801398021645,-0.8831757838571116
50,0.23714285714285716,50,0.15,1,4,-0.5671309195244528,0.0,-0.5683724422731746,0.001,0.002428989,0.0,0.0,-0.6032005226584952,-0.6063644929135644,-0.8738736474884609
50,0.3007142857142857,50,0.15,1,4,-0.5752349819316358,0.0,-0.5718202422415045,0.0,0.002428989,0.0,0.0,-0.6090326450557976,-0.6094044423936424,-0.8700113205906005
50,0.36428571428571427,50,0.15,1,4,-0.5781652434525114,0.0,-0.573463131328308,0.0,0.002428989,0.0,0.0,-0.6114263674244079,-0.6103707781995256,-0.8677446758100126
50,0.4278571428571428,50,0.15,1,4,-0.5792533595662973,0.0,-0.5740766986271363,0.0,0.002428989,0.0,0.0,-0.6127600241018875,-0.6107436478270672,-0.86616062040817
50,0.49142857142857144,50,0.15,1,4,-0.5799133938799019,0.0,-0.5741902289897123,0.0,0.002428989,0.0,0.0,-0.6134478191323631,-0.6108075811304517,-0.8649265210112471
50,0.555,50,0.15,1,4,-0.5802337904484267,0.0,-0.5740101853217525,0.0,0.002428989,0.0,0.0,-0.6137739345734943,-0.6108252651685434,-0.8639850026413298
50,0.6185714285714285,50,0.15,1,4,-0.5803108958203872,0.0,-0.5737936108330203,0.0,0.002428989,0.0,0.0,-0.6139395086838147,-0.6107589349315996,-0.86325593605835
50,0.6821428571428572,50,0.15,1,4,-0.5803034438603294,0.0,-0.5736079902345058,0.0,0.002428989,0.0,0.0,-0.6140811568446645,-0.6106162477127995,-0.8626145858220684
50,0.7457142857142857,50,0.15,1,4,-0.580278672057415,0.0,-0.5734406360450434,0.0,0.002428989,0.0,0.0,-0.6141444662578572,-0.6104900043928476,-0.8620571178026787
50,0.8092857142857143,50,0.15,1,4,-0.5802575743831733,0.0,-0.5732934511189436,0.0,0.002428989,0.0,0.0,-0.614197189349485,-0.6103717599554702,-0.861586951814557
50,0.8728571428571429,50,0.15,1,4,-0.580256963571095,0.0,-0.5732473412880108,0.0,0.002428989,0.0,0.0,-0.6142655514451926,-0.6103209032516952,-0.8611907821812661
50,0.9364285714285714,50,0.15,1,4,-0.5802681598166234,0.0,-0.5733931278571037,0.0,0.002428989,0.0,0.0,-0.6143556115928984,-0.6104071992987753,-0.8608564384464708
50,1.0,50,0.15,1,4,-0.5802660810987653,0.0,-0.5735502133864193,0.0,0.002428989,0.0,0.0,-0.614442232462168,-0.6104938992875769,-0.8605578243943074
50,1.1,50,0.15,1,4,-0.580272137084023,0.0,-0.5737276935159131,0.0,0.002428989,0.0,0.0,-0.6145655572450073,-0.6106240801287744,-0.8601608513720232
50,1.2000000000000002,50,0.15,1,4,-0.580282578671677,0.0,-0.5738498981973682,0.0,0.002428989,0.0,0.0,-0.6146646064308473,-0.6107269817939941,-0.8598228994523983
50,1.3,50,0.15,1,4,-0.5802911112243887,0.0,-0.573936996094023,0.0,0.002428989,0.0,0.0,-0.6147413671546971,-0.6108036279562273,-0.8595279738269297
