seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,4,0.13854018166415466,0.1275,0.32942299258689345,0.149,0.002287238,0.0,0.0,-0.0016868585088230573,0.14916358848634617,-0.9152264573116052
30,0.00021544346900318845,30,0.15,1,4,0.13854017221140558,0.1275,0.32942298502952155,0.149,0.002287238,0.0,0.0,-0.0016868648623716521,0.14916358186326517,-0.9152264573108407
30,0.00046415888336127773,30,0.15,1,4,0.13854017637753543,0.1275,0.3294229730431654,0.149,0.002287238,0.0,0.0,-0.001686863867830728,0.14916357500484642,-0.9152264577522572
30,0.001,30,0.15,1,4,0.09910638544168485,0.1225,0.27961361627282505,0.141,0.002287238,0.0,0.0,-0.033424195164709264,0.10535466437745952,-0.9159440040159862
30,0.002154434690031882,30,0.15,1,4,0.07673022105126971,0.11,0.26390888765132725,0.131,0.002287238,0.0,0.0,-0.0558979233516853,0.08325804381288403,-0.9136926612362113
30,0.004641588833612777,30,0.15,1,4,0.035354118565676766,0.1,0.17450777617262683,0.12,0.002287238,0.0,0.0,-0.09114363605372616,0.008934296131737697,-0.9129726695658898
30,0.01,30,0.15,1,4,0.003951711209672509,0.1,0.12323073677431283,0.11,0.002287238,0.0,0.0,-0.11112906563556255,-0.03486646022105483,-0.9112545946750789
30,0.021544346900318822,30,0.15,1,4,-0.07336466296955327,0.0775,-0.034437385896537165,0.084,0.002287238,0.0,0.0,-0.18813436944673584,-0.15791436962629787,-0.91102534548051
30,0.046415888336127774,30,0.15,1,4,-0.3016181459519125,0.0225,-0.33267195559194823,0.018,0.002287238,0.0,0.0,-0.3853416655476017,-0.4041029722483594,-0.900711975600518
30,0.1,30,0.15,1,4,-0.5171385533163877,0.0,-0.5005644021092436,0.003,0.002287238,0.0,0.0,-0.5724510115465047,-0.5522114836459713,-0.8897842353069488
30,0.11,30,0.15,1,4,-0.5366549432864911,0.0,-0.5221317317579405,0.003,0.002287238,0.0,0.0,-0.589600114140031,-0.569828628155707,-0.8874617313867734
30,0.17357142857142857,30,0.15,1,4,-0.5835279732297604,0.0,-0.566716631855157,0.0,0.002287238,0.0,0.0,-0.6251868020355027,-0.6077369079390328,-0.8788517220155249
30,0.23714285714285716,30,0.15,1,4,-0.5972108704302119,0.0,-0.5782735859750854,0.0,0.002287238,0.0,0.0,-0.6348427387707771,-0.6174037452728204,-0.8744006812034317
30,0.3007142857142857,30,0.15,1,4,-0.6033115878915665,0.0,-0.5836747535317378,0.0,0.002287238,0.0,0.0,-0.6385250253520929,-0.6213687716414251,-0.8715390983642523
30,0.36428571428571427,30,0.15,1,4,-0.6068376475675182,0.0,-0.5866914688008682,0.0,0.002287238,0.0,0.0,-0.640448951082495,-0.6240508966491779,-0.8697724612809582
30,0.4278571428571428,30,0.15,1,4,-0.6093459832237176,0.0,-0.588525453778358,0.0,0.002287238,0.0,0.0,-0.6418817770894266,-0.625598790297755,-0.8685915484435656
