seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.75,1,-0.7618029271605559,1.0,-0.855673125080403,0.996,0.002187203,0.0,0.0
50,0.00021544346900318845,50,0.45,0.75,1,-0.7618029271215139,1.0,-0.855673125109741,0.996,0.002187203,0.0,0.0
50,0.00046415888336127773,50,0.45,0.75,1,-0.7618029271013476,1.0,-0.8556731251125135,0.996,0.002187203,0.0,0.0
50,0.001,50,0.45,0.75,1,-0.7618029271534433,1.0,-0.8556731251265508,0.996,0.002187203,0.0,0.0
50,0.002154434690031882,50,0.45,0.75,1,-0.7618029271381921,1.0,-0.8556731251176336,0.996,0.002187203,0.0,0.0
50,0.004641588833612777,50,0.45,0.75,1,-0.7618029271302613,1.0,-0.8556731250816801,0.996,0.002187203,0.0,0.0
50,0.01,50,0.45,0.75,1,-0.7618029271136041,1.0,-0.8556731251032474,0.996,0.002187203,0.0,0.0
50,0.021544346900318822,50,0.45,0.75,1,-0.7618029271637556,1.0,-0.8556731250990187,0.996,0.002187203,0.0,0.0
50,0.046415888336127774,50,0.45,0.75,1,-0.7618029271213215,1.0,-0.8556731251137774,0.992,0.002187203,0.0,0.0
50,0.1,50,0.45,0.75,1,-0.7653830214949187,0.99,-0.8490097799820037,0.992,0.002187203,0.0,0.0
50,0.11,50,0.45,0.75,1,-0.7656911877627692,0.99,-0.8484362146893744,0.992,0.002187203,0.0,0.0
50,0.14708333333333334,50,0.45,0.75,1,-0.7653553098274974,0.99,-0.8442842267760046,0.988,0.002187203,0.0,0.0
50,0.18416666666666667,50,0.45,0.75,1,-0.7641546024642224,0.99,-0.8399164060707545,0.984,0.002187203,0.0,0.0
50,0.22125,50,0.45,0.75,1,-0.7632620333812405,0.97,-0.8385722566897145,0.948,0.002187203,0.0,0.0
50,0.25833333333333336,50,0.45,0.75,1,-0.7628610840251879,0.94,-0.8373656664574928,0.92,0.002187203,0.0,0.0
50,0.29541666666666666,50,0.45,0.75,1,-0.7644763182912747,0.92,-0.8316856974497026,0.912,0.002187203,0.0,0.0
50,0.3325,50,0.45,0.75,1,-0.764742511693174,0.88,-0.8298139359840503,0.896,0.002187203,0.0,0.0
50,0.3695833333333333,50,0.45,0.75,1,-0.7647918117909986,0.86,-0.8287558354571437,0.872,0.002187203,0.0,0.0
50,0.4066666666666667,50,0.45,0.75,1,-0.7665299591511547,0.84,-0.8286859666009181,0.82,0.002187203,0.0,0.0
50,0.44375000000000003,50,0.45,0.75,1,-0.7686207212358329,0.8,-0.8293230315576068,0.78,0.002187203,0.0,0.0
50,0.48083333333333333,50,0.45,0.75,1,-0.7700544256063157,0.78,-0.8298010407926805,0.712,0.002187203,0.0,0.0
50,0.5179166666666667,50,0.45,0.75,1,-0.7711205832390309,0.7,-0.8301520676672981,0.664,0.002187203,0.0,0.0
50,0.555,50,0.45,0.75,1,-0.7719514191974675,0.66,-0.8304227907243404,0.64,0.002187203,0.0,0.0
50,0.5920833333333334,50,0.45,0.75,1,-0.7726205613832406,0.62,-0.8306389394578882,0.596,0.002187203,0.0,0.0
50,0.6291666666666667,50,0.45,0.75,1,-0.773173354434728,0.6,-0.8308162176865456,0.564,0.002187203,0.0,0.0
50,0.66625,50,0.45,0.75,1,-0.7718215664100925,0.57,-0.8314127601237259,0.544,0.002187203,0.0,0.0
50,0.7033333333333334,50,0.45,0.75,1,-0.7651654135593347,0.55,-0.8332783975808936,0.52,0.002187203,0.0,0.0
50,0.7404166666666667,50,0.45,0.75,1,-0.7632269173002881,0.5,-0.8339507867927145,0.5,0.002187203,0.0,0.0
50,0.7775000000000001,50,0.45,0.75,1,-0.7622901948810015,0.49,-0.8343519293793502,0.472,0.002187203,0.0,0.0
50,0.8145833333333333,50,0.45,0.75,1,-0.76174318510792,0.46,-0.8346276759212389,0.444,0.002187203,0.0,0.0
50,0.8516666666666667,50,0.45,0.75,1,-0.76135715048006,0.43,-0.8347566697140847,0.416,0.002187203,0.0,0.0
50,0.88875,50,0.45,0.75,1,-0.760904048933914,0.39,-0.8344032323380577,0.38,0.002187203,0.0,0.0
50,0.9258333333333334,50,0.45,0.75,1,-0.7603143398915384,0.37,-0.8341095927459631,0.348,0.002187203,0.0,0.0
50,0.9629166666666668,50,0.45,0.75,1,-0.7598738900774515,0.36,-0.8340512201507874,0.304,0.002187203,0.0,0.0
50,1.0,50,0.45,0.75,1,-0.7594967084736052,0.33,-0.8339341153168913,0.272,0.002187203,0.0,0.0
50,1.1,50,0.45,0.75,1,-0.7656896183083096,0.27,-0.837268103747161,0.176,0.002187203,0.0,0.0
50,1.1487179487179489,50,0.45,0.75,1,-0.7715574555293685,0.23,-0.8394200010309031,0.14,0.002187203,0.0,0.0
50,1.1974358974358976,50,0.45,0.75,1,-0.7785614049251557,0.19,-0.8427058843044497,0.132,0.002187203,0.0,0.0
50,1.2461538461538462,50,0.45,0.75,1,-0.7848094440299128,0.17,-0.845206135077794,0.112,0.002187203,0.0,0.0
50,1.294871794871795,50,0.45,0.75,1,-0.7893262971290861,0.17,-0.8337649729561498,0.092,0.002187203,0.0,0.0
50,1.3435897435897437,50,0.45,0.75,1,-0.7909741166350378,0.16,-0.8263389480987906,0.08,0.002187203,0.0,0.0
50,1.3923076923076925,50,0.45,0.75,1,-0.7930867599432672,0.12,-0.8272888207967762,0.06,0.002187203,0.0,0.0
50,1.4410256410256412,50,0.45,0.75,1,-0.7917491895521007,0.1,-0.8269883619294224,0.044,0.002187203,0.0,0.0
50,1.4897435897435898,50,0.45,0.75,1,-0.7917035913829911,0.06,-0.8270913690505929,0.036,0.002187203,0.0,0.0
50,1.5384615384615385,50,0.45,0.75,1,-0.7926978733401542,0.03,-0.8277784608933277,0.016,0.002187203,0.0,0.0
50,1.5871794871794873,50,0.45,0.75,1,-0.7971746193343165,0.02,-0.828632695214304,0.016,0.002187203,0.0,0.0
50,1.6358974358974359,50,0.45,0.75,1,-0.8015599226186265,0.02,-0.8286244433025528,0.016,0.002187203,0.0,0.0
50,1.6846153846153848,50,0.45,0.75,1,-0.8070722737128869,0.0,-0.8282333625769511,0.012,0.002187203,0.0,0.0
50,1.7333333333333334,50,0.45,0.75,1,-0.8118541219301015,0.0,-0.8279382085567598,0.004,0.002187203,0.0,0.0
50,1.7820512820512822,50,0.45,0.75,1,-0.8165503569800647,0.0,-0.8273616855211575,0.004,0.002187203,0.0,0.0
50,1.830769230769231,50,0.45,0.75,1,-0.8209685030472236,0.0,-0.8279941695902984,0.004,0.002187203,0.0,0.0
50,1.8794871794871795,50,0.45,0.75,1,-0.8239010528534163,0.0,-0.8303865356641863,0.0,0.002187203,0.0,0.0
50,1.9282051282051285,50,0.45,0.75,1,-0.8258941212984041,0.0,-0.8319232044996027,0.0,0.002187203,0.0,0.0
50,1.976923076923077,50,0.45,0.75,1,-0.8258117857482253,0.0,-0.8331477567562041,0.0,0.002187203,0.0,0.0
50,2.0256410256410255,50,0.45,0.75,1,-0.8227911175998941,0.0,-0.8353467159761992,0.0,0.002187203,0.0,0.0
50,2.0743589743589745,50,0.45,0.75,1,-0.8168294091174851,0.0,-0.8387140262775411,0.0,0.002187203,0.0,0.0
50,2.123076923076923,50,0.45,0.75,1,-0.813628978654572,0.0,-0.84114148944472,0.0,0.002187203,0.0,0.0
50,2.171794871794872,50,0.45,0.75,1,-0.8115819958068927,0.0,-0.8429566773667893,0.0,0.002187203,0.0,0.0
50,2.2205128205128206,50,0.45,0.75,1,-0.8112097825241764,0.0,-0.8446951660254542,0.0,0.002187203,0.0,0.0
50,2.269230769230769,50,0.45,0.75,1,-0.8103033674227186,0.0,-0.8463210149945998,0.0,0.002187203,0.0,0.0
50,2.317948717948718,50,0.45,0.75,1,-0.805453264805561,0.0,-0.8493323421710863,0.0,0.002187203,0.0,0.0
50,2.3666666666666667,50,0.45,0.75,1,-0.8023677583590657,0.0,-0.8514816207382724,0.0,0.002187203,0.0,0.0
50,2.4153846153846157,50,0.45,0.75,1,-0.8006252673261817,0.0,-0.8529814889019061,0.0,0.002187203,0.0,0.0
50,2.4641025641025642,50,0.45,0.75,1,-0.799359628688312,0.0,-0.854309086486733,0.0,0.002187203,0.0,0.0
50,2.5128205128205128,50,0.45,0.75,1,-0.7980614968183107,0.0,-0.8553693718003736,0.0,0.002187203,0.0,0.0
50,2.5615384615384613,50,0.45,0.75,1,-0.7974573818634069,0.0,-0.85744110200766,0.0,0.002187203,0.0,0.0
50,2.6102564102564103,50,0.45,0.75,1,-0.8016144617476865,0.0,-0.8623944659339645,0.0,0.002187203,0.0,0.0
50,2.6589743589743593,50,0.45,0.75,1,-0.8072224339113202,0.0,-0.865930318639266,0.0,0.002187203,0.0,0.0
50,2.707692307692308,50,0.45,0.75,1,-0.8152946315883068,0.0,-0.8671340265006181,0.0,0.002187203,0.0,0.0
