seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.75,1,-0.9013141278630218,1.0,-0.8487012103754171,1.0,0.001990803,0.0,0.0
20,0.00021544346900318845,20,0.45,0.75,1,-0.9013141278597225,1.0,-0.8487012103843312,1.0,0.001990803,0.0,0.0
20,0.00046415888336127773,20,0.45,0.75,1,-0.9013141278297939,1.0,-0.8487012103831284,1.0,0.001990803,0.0,0.0
20,0.001,20,0.45,0.75,1,-0.901314127841224,1.0,-0.8487012103746537,1.0,0.001990803,0.0,0.0
20,0.002154434690031882,20,0.45,0.75,1,-0.9013141278261629,1.0,-0.8487012103709888,1.0,0.001990803,0.0,0.0
20,0.004641588833612777,20,0.45,0.75,1,-0.9013141278500294,1.0,-0.8487012103817813,1.0,0.001990803,0.0,0.0
20,0.01,20,0.45,0.75,1,-0.9013141278242109,1.0,-0.848701210401745,1.0,0.001990803,0.0,0.0
20,0.021544346900318822,20,0.45,0.75,1,-0.9013141278427069,1.0,-0.8487012103440279,1.0,0.001990803,0.0,0.0
20,0.046415888336127774,20,0.45,0.75,1,-0.9013141278663563,1.0,-0.8487012103788686,1.0,0.001990803,0.0,0.0
20,0.1,20,0.45,0.75,1,-0.9116646075491491,1.0,-0.8444638555447064,1.0,0.001990803,0.0,0.0
20,0.11,20,0.45,0.75,1,-0.9189605664328631,1.0,-0.8414769826288816,1.0,0.001990803,0.0,0.0
20,0.14708333333333334,20,0.45,0.75,1,-0.9253370144221035,1.0,-0.8382581830051001,0.996,0.001990803,0.0,0.0
20,0.18416666666666667,20,0.45,0.75,1,-0.9249578338102463,1.0,-0.8374345654082551,0.996,0.001990803,0.0,0.0
20,0.22125,20,0.45,0.75,1,-0.924764437247764,1.0,-0.8370144891256969,0.988,0.001990803,0.0,0.0
20,0.25833333333333336,20,0.45,0.75,1,-0.923849475788658,1.0,-0.8382799149442678,0.984,0.001990803,0.0,0.0
20,0.29541666666666666,20,0.45,0.75,1,-0.9191893223347932,0.99,-0.8284649187529016,0.98,0.001990803,0.0,0.0
20,0.3325,20,0.45,0.75,1,-0.9183692115417128,0.99,-0.826582027975778,0.96,0.001990803,0.0,0.0
20,0.3695833333333333,20,0.45,0.75,1,-0.9188640133408602,0.99,-0.8213771527914208,0.94,0.001990803,0.0,0.0
20,0.4066666666666667,20,0.45,0.75,1,-0.9204600445191676,0.98,-0.8086953847268141,0.96,0.001990803,0.0,0.0
20,0.44375000000000003,20,0.45,0.75,1,-0.9207029983837962,0.97,-0.8049659316317045,0.948,0.001990803,0.0,0.0
20,0.48083333333333333,20,0.45,0.75,1,-0.9204856730496644,0.94,-0.8029177884698719,0.924,0.001990803,0.0,0.0
20,0.5179166666666667,20,0.45,0.75,1,-0.9202974782261293,0.93,-0.801578124875823,0.888,0.001990803,0.0,0.0
20,0.555,20,0.45,0.75,1,-0.9201382845560224,0.92,-0.8006112685070873,0.848,0.001990803,0.0,0.0
20,0.5920833333333334,20,0.45,0.75,1,-0.9184384705800613,0.85,-0.799503212126144,0.828,0.001990803,0.0,0.0
20,0.6291666666666667,20,0.45,0.75,1,-0.9165775127663843,0.82,-0.7985024029951837,0.776,0.001990803,0.0,0.0
20,0.66625,20,0.45,0.75,1,-0.915278069796769,0.74,-0.7977350288883853,0.728,0.001990803,0.0,0.0
20,0.7033333333333334,20,0.45,0.75,1,-0.9144747028871305,0.63,-0.7975592674471301,0.684,0.001990803,0.0,0.0
20,0.7404166666666667,20,0.45,0.75,1,-0.9138808520591226,0.57,-0.7974997811806985,0.6,0.001990803,0.0,0.0
20,0.7775000000000001,20,0.45,0.75,1,-0.9133973131505246,0.51,-0.7974397832523507,0.544,0.001990803,0.0,0.0
20,0.8145833333333333,20,0.45,0.75,1,-0.9129931596090719,0.46,-0.7973812281915361,0.48,0.001990803,0.0,0.0
20,0.8516666666666667,20,0.45,0.75,1,-0.9126485371179143,0.41,-0.7973252540916121,0.436,0.001990803,0.0,0.0
20,0.88875,20,0.45,0.75,1,-0.9123500461240505,0.34,-0.7972720366832257,0.384,0.001990803,0.0,0.0
20,0.9258333333333334,20,0.45,0.75,1,-0.9120882292574545,0.3,-0.7972218979675546,0.34,0.001990803,0.0,0.0
20,0.9629166666666668,20,0.45,0.75,1,-0.9118562820266937,0.23,-0.7971747051467647,0.28,0.001990803,0.0,0.0
20,1.0,20,0.45,0.75,1,-0.9113309125254904,0.2,-0.797207435580655,0.232,0.001990803,0.0,0.0
20,1.1,20,0.45,0.75,1,-0.9093234033019695,0.16,-0.7974745726400488,0.16,0.001990803,0.0,0.0
20,1.1487179487179489,20,0.45,0.75,1,-0.9088697182632077,0.12,-0.7976075602477701,0.136,0.001990803,0.0,0.0
20,1.1974358974358976,20,0.45,0.75,1,-0.9073785961943508,0.09,-0.8017758880901082,0.116,0.001990803,0.0,0.0
20,1.2461538461538462,20,0.45,0.75,1,-0.9042275590218324,0.08,-0.808921711184109,0.104,0.001990803,0.0,0.0
20,1.294871794871795,20,0.45,0.75,1,-0.8959367170815633,0.05,-0.8116808506790952,0.088,0.001990803,0.0,0.0
20,1.3435897435897437,20,0.45,0.75,1,-0.8954435815599328,0.05,-0.8184337818526511,0.076,0.001990803,0.0,0.0
20,1.3923076923076925,20,0.45,0.75,1,-0.8909928723684382,0.02,-0.8190461554803788,0.064,0.001990803,0.0,0.0
20,1.4410256410256412,20,0.45,0.75,1,-0.8858259604319326,0.01,-0.8183209251620899,0.04,0.001990803,0.0,0.0
20,1.4897435897435898,20,0.45,0.75,1,-0.8822846295174438,0.01,-0.8181425239242628,0.032,0.001990803,0.0,0.0
20,1.5384615384615385,20,0.45,0.75,1,-0.879891219414587,0.01,-0.8183753419875909,0.024,0.001990803,0.0,0.0
20,1.5871794871794873,20,0.45,0.75,1,-0.8763040466837372,0.0,-0.8183611964086882,0.016,0.001990803,0.0,0.0
20,1.6358974358974359,20,0.45,0.75,1,-0.8725260520722787,0.0,-0.8183680312582077,0.004,0.001990803,0.0,0.0
20,1.6846153846153848,20,0.45,0.75,1,-0.863186257423597,0.0,-0.8152486895017714,0.004,0.001990803,0.0,0.0
20,1.7333333333333334,20,0.45,0.75,1,-0.8583981223496463,0.0,-0.8141637677029353,0.004,0.001990803,0.0,0.0
20,1.7820512820512822,20,0.45,0.75,1,-0.8555981702218883,0.0,-0.8137204470523725,0.0,0.001990803,0.0,0.0
20,1.830769230769231,20,0.45,0.75,1,-0.8532220573384809,0.0,-0.8133031012129832,0.0,0.001990803,0.0,0.0
20,1.8794871794871795,20,0.45,0.75,1,-0.8512463003141468,0.0,-0.81290475873271,0.0,0.001990803,0.0,0.0
20,1.9282051282051285,20,0.45,0.75,1,-0.849566195580169,0.0,-0.8126136364185524,0.0,0.001990803,0.0,0.0
20,1.976923076923077,20,0.45,0.75,1,-0.8480790303768498,0.0,-0.81221121097502,0.0,0.001990803,0.0,0.0
20,2.0256410256410255,20,0.45,0.75,1,-0.845670506401987,0.0,-0.8117392542990958,0.0,0.001990803,0.0,0.0
20,2.0743589743589745,20,0.45,0.75,1,-0.8423352520680177,0.0,-0.8114950709671174,0.0,0.001990803,0.0,0.0
20,2.123076923076923,20,0.45,0.75,1,-0.8392224230964878,0.0,-0.8111515298304166,0.0,0.001990803,0.0,0.0
20,2.171794871794872,20,0.45,0.75,1,-0.8365193758988645,0.0,-0.8108249393380664,0.0,0.001990803,0.0,0.0
20,2.2205128205128206,20,0.45,0.75,1,-0.8357365157774757,0.0,-0.8105526863755396,0.0,0.001990803,0.0,0.0
20,2.269230769230769,20,0.45,0.75,1,-0.8351855822397393,0.0,-0.8098910545633425,0.0,0.001990803,0.0,0.0
20,2.317948717948718,20,0.45,0.75,1,-0.8348477486015125,0.0,-0.8085027457399044,0.0,0.001990803,0.0,0.0
20,2.3666666666666667,20,0.45,0.75,1,-0.8348716040701122,0.0,-0.8075668502400994,0.0,0.001990803,0.0,0.0
20,2.4153846153846157,20,0.45,0.75,1,-0.8348725290293433,0.0,-0.8066978075864142,0.0,0.001990803,0.0,0.0
20,2.4641025641025642,20,0.45,0.75,1,-0.8349930128860918,0.0,-0.8063267094042587,0.0,0.001990803,0.0,0.0
20,2.5128205128205128,20,0.45,0.75,1,-0.8350140449272523,0.0,-0.8059671740430502,0.0,0.001990803,0.0,0.0
20,2.5615384615384613,20,0.45,0.75,1,-0.834501507167115,0.0,-0.8053128585635305,0.0,0.001990803,0.0,0.0
20,2.6102564102564103,20,0.45,0.75,1,-0.8337941181903799,0.0,-0.8047698962097344,0.0,0.001990803,0.0,0.0
20,2.6589743589743593,20,0.45,0.75,1,-0.8323358335634071,0.0,-0.8042237949150148,0.0,0.001990803,0.0,0.0
20,2.707692307692308,20,0.45,0.75,1,-0.8309631016783214,0.0,-0.8037225256634574,0.0,0.001990803,0.0,0.0
20,2.7564102564102564,20,0.45,0.75,1,-0.8296834979682024,0.0,-0.8032372073061645,0.0,0.001990803,0.0,0.0
20,2.805128205128205,20,0.45,0.75,1,-0.8284987835115287,0.0,-0.8027828674170716,0.0,0.001990803,0.0,0.0
20,2.853846153846154,20,0.45,0.75,1,-0.8273966633109172,0.0,-0.802356007852463,0.0,0.001990803,0.0,0.0
20,2.902564102564103,20,0.45,0.75,1,-0.826257362910921,0.0,-0.800159674789561,0.0,0.001990803,0.0,0.0
20,2.9512820512820515,20,0.45,0.75,1,-0.8244879543549449,0.0,-0.7989010340338373,0.0,0.001990803,0.0,0.0
20,3.0,20,0.45,0.75,1,-0.8229457993173572,0.0,-0.7983685212259934,0.0,0.001990803,0.0,0.0
