seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.75,1,-0.9301045160164869,1.0,-1.013229258055088,0.992,0.003178365,0.0,0.0
80,0.00021544346900318845,80,0.45,0.75,1,-0.9301045159912181,1.0,-1.0132292580953601,0.992,0.003178365,0.0,0.0
80,0.00046415888336127773,80,0.45,0.75,1,-0.930104516017589,1.0,-1.0132292580850573,0.992,0.003178365,0.0,0.0
80,0.001,80,0.45,0.75,1,-0.930104516005917,1.0,-1.013229257998462,0.992,0.003178365,0.0,0.0
80,0.002154434690031882,80,0.45,0.75,1,-0.9301045160355653,0.99,-1.013229258080038,0.988,0.003178365,0.0,0.0
80,0.004641588833612777,80,0.45,0.75,1,-0.9301045160028124,0.99,-1.0132292580554636,0.988,0.003178365,0.0,0.0
80,0.01,80,0.45,0.75,1,-0.93010451603827,0.99,-1.0132292580475992,0.988,0.003178365,0.0,0.0
80,0.021544346900318822,80,0.45,0.75,1,-0.9301045160073074,0.99,-1.0132292580688476,0.984,0.003178365,0.0,0.0
80,0.046415888336127774,80,0.45,0.75,1,-0.9301045160453125,0.98,-1.013229258074874,0.984,0.003178365,0.0,0.0
80,0.1,80,0.45,0.75,1,-0.9301045159942024,0.98,-1.013229258066293,0.972,0.003178365,0.0,0.0
80,0.11,80,0.45,0.75,1,-0.9301045160025605,0.98,-1.013229258041619,0.968,0.003178365,0.0,0.0
80,0.14708333333333334,80,0.45,0.75,1,-0.9301045159731948,0.98,-1.0132292580108635,0.964,0.003178365,0.0,0.0
80,0.18416666666666667,80,0.45,0.75,1,-0.9156246497259094,0.98,-1.0047090433972372,0.956,0.003178365,0.0,0.0
80,0.22125,80,0.45,0.75,1,-0.9068205689168568,0.96,-0.9928820479348662,0.952,0.003178365,0.0,0.0
80,0.25833333333333336,80,0.45,0.75,1,-0.9037371995214737,0.95,-0.9891651943976959,0.948,0.003178365,0.0,0.0
80,0.29541666666666666,80,0.45,0.75,1,-0.9018505512870166,0.93,-0.9861949840822185,0.936,0.003178365,0.0,0.0
80,0.3325,80,0.45,0.75,1,-0.9006154435545173,0.93,-0.9844431611467018,0.932,0.003178365,0.0,0.0
80,0.3695833333333333,80,0.45,0.75,1,-0.899722877939831,0.91,-0.9832357495831048,0.92,0.003178365,0.0,0.0
80,0.4066666666666667,80,0.45,0.75,1,-0.8990395487990576,0.9,-0.9823360155739099,0.9,0.003178365,0.0,0.0
80,0.44375000000000003,80,0.45,0.75,1,-0.8767684221336286,0.89,-0.9788311299420127,0.872,0.003178365,0.0,0.0
80,0.48083333333333333,80,0.45,0.75,1,-0.8715760369627342,0.85,-0.9775736865754204,0.856,0.003178365,0.0,0.0
80,0.5179166666666667,80,0.45,0.75,1,-0.8693013551207772,0.83,-0.9767939164115935,0.84,0.003178365,0.0,0.0
80,0.555,80,0.45,0.75,1,-0.8677194604260127,0.82,-0.9761185925702021,0.812,0.003178365,0.0,0.0
80,0.5920833333333334,80,0.45,0.75,1,-0.866563387482274,0.8,-0.9755650209586364,0.8,0.003178365,0.0,0.0
80,0.6291666666666667,80,0.45,0.75,1,-0.8656706960426988,0.78,-0.975103214635996,0.772,0.003178365,0.0,0.0
80,0.66625,80,0.45,0.75,1,-0.8649506865768325,0.75,-0.9747092828850866,0.76,0.003178365,0.0,0.0
80,0.7033333333333334,80,0.45,0.75,1,-0.8643524134407612,0.72,-0.9743676936608029,0.708,0.003178365,0.0,0.0
80,0.7404166666666667,80,0.45,0.75,1,-0.8638443285472719,0.72,-0.9740678265765762,0.668,0.003178365,0.0,0.0
80,0.7775000000000001,80,0.45,0.75,1,-0.8634055844483453,0.66,-0.9738019413296617,0.632,0.003178365,0.0,0.0
80,0.8145833333333333,80,0.45,0.75,1,-0.8630216686758573,0.63,-0.9735641985044245,0.568,0.003178365,0.0,0.0
80,0.8516666666666667,80,0.45,0.75,1,-0.8626822175707144,0.6,-0.9733501891179289,0.532,0.003178365,0.0,0.0
80,0.88875,80,0.45,0.75,1,-0.8623792385418428,0.49,-0.9731562674678941,0.48,0.003178365,0.0,0.0
80,0.9258333333333334,80,0.45,0.75,1,-0.862106762230849,0.4,-0.9729796728692477,0.396,0.003178365,0.0,0.0
80,0.9629166666666668,80,0.45,0.75,1,-0.8618604305087118,0.33,-0.9728181935571703,0.316,0.003178365,0.0,0.0
80,1.0,80,0.45,0.75,1,-0.8616358326433022,0.32,-0.9726696705799507,0.296,0.003178365,0.0,0.0
80,1.1,80,0.45,0.75,1,-0.8611192777772962,0.22,-0.9723231954295811,0.192,0.003178365,0.0,0.0
80,1.1487179487179489,80,0.45,0.75,1,-0.8606389392107842,0.17,-0.971388896181767,0.144,0.003178365,0.0,0.0
80,1.1974358974358976,80,0.45,0.75,1,-0.8599668465436278,0.16,-0.9704968860098019,0.12,0.003178365,0.0,0.0
80,1.2461538461538462,80,0.45,0.75,1,-0.8591925116170509,0.13,-0.9700849010413488,0.108,0.003178365,0.0,0.0
80,1.294871794871795,80,0.45,0.75,1,-0.859188261040582,0.13,-0.9692672943067645,0.088,0.003178365,0.0,0.0
80,1.3435897435897437,80,0.45,0.75,1,-0.8587277189608697,0.1,-0.9680628728709123,0.076,0.003178365,0.0,0.0
80,1.3923076923076925,80,0.45,0.75,1,-0.8531521698855569,0.07,-0.9588788679352188,0.072,0.003178365,0.0,0.0
80,1.4410256410256412,80,0.45,0.75,1,-0.8505607994841141,0.05,-0.9550814107133436,0.06,0.003178365,0.0,0.0
80,1.4897435897435898,80,0.45,0.75,1,-0.8505379962689281,0.05,-0.9531245628047257,0.052,0.003178365,0.0,0.0
80,1.5384615384615385,80,0.45,0.75,1,-0.8503234268663743,0.02,-0.9518728665225841,0.04,0.003178365,0.0,0.0
80,1.5871794871794873,80,0.45,0.75,1,-0.8488924718224624,0.01,-0.9496298939443909,0.032,0.003178365,0.0,0.0
80,1.6358974358974359,80,0.45,0.75,1,-0.8493725322257581,0.01,-0.9479700026141766,0.024,0.003178365,0.0,0.0
80,1.6846153846153848,80,0.45,0.75,1,-0.849745692584881,0.01,-0.9464310409974993,0.02,0.003178365,0.0,0.0
80,1.7333333333333334,80,0.45,0.75,1,-0.8504091377950416,0.01,-0.926165318815386,0.016,0.003178365,0.0,0.0
