seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.75,1,-1.039432135816527,1.0,-0.9305911196211367,1.0,0.002874775,0.0,0.0
40,0.00021544346900318845,40,0.45,0.75,1,-1.0394321357388685,1.0,-0.9305911195420792,1.0,0.002874775,0.0,0.0
40,0.00046415888336127773,40,0.45,0.75,1,-1.0394321357739629,1.0,-0.9305911195961921,1.0,0.002874775,0.0,0.0
40,0.001,40,0.45,0.75,1,-1.0394321356974,1.0,-0.9305911195533381,1.0,0.002874775,0.0,0.0
40,0.002154434690031882,40,0.45,0.75,1,-1.0394321356946725,1.0,-0.9305911195666431,1.0,0.002874775,0.0,0.0
40,0.004641588833612777,40,0.45,0.75,1,-1.0394321358380796,1.0,-0.9305911195774237,1.0,0.002874775,0.0,0.0
40,0.01,40,0.45,0.75,1,-1.0394321357537444,1.0,-0.930591119565431,1.0,0.002874775,0.0,0.0
40,0.021544346900318822,40,0.45,0.75,1,-1.0394321358989884,1.0,-0.9305911195942096,1.0,0.002874775,0.0,0.0
40,0.046415888336127774,40,0.45,0.75,1,-1.0398502124374105,1.0,-0.9307717257785164,0.996,0.002874775,0.0,0.0
40,0.1,40,0.45,0.75,1,-1.040681844106603,0.99,-0.9229338205607431,0.996,0.002874775,0.0,0.0
40,0.11,40,0.45,0.75,1,-1.041528227986638,0.99,-0.9112584621652517,1.0,0.002874775,0.0,0.0
40,0.14708333333333334,40,0.45,0.75,1,-1.041936010662041,0.99,-0.9064441686286714,0.992,0.002874775,0.0,0.0
40,0.18416666666666667,40,0.45,0.75,1,-1.042063873012459,0.98,-0.905197260623775,0.992,0.002874775,0.0,0.0
40,0.22125,40,0.45,0.75,1,-1.0425136334745904,0.98,-0.90525812476078,0.992,0.002874775,0.0,0.0
40,0.25833333333333336,40,0.45,0.75,1,-1.0495845297343644,0.97,-0.8862742095867823,0.996,0.002874775,0.0,0.0
40,0.29541666666666666,40,0.45,0.75,1,-1.0524847747495387,0.97,-0.879299805128905,0.992,0.002874775,0.0,0.0
40,0.3325,40,0.45,0.75,1,-1.0538084068011262,0.96,-0.8766814445291903,0.988,0.002874775,0.0,0.0
40,0.3695833333333333,40,0.45,0.75,1,-1.054638364738028,0.96,-0.8752371748081194,0.98,0.002874775,0.0,0.0
40,0.4066666666666667,40,0.45,0.75,1,-1.0552215545918906,0.96,-0.8742134407378838,0.976,0.002874775,0.0,0.0
40,0.44375000000000003,40,0.45,0.75,1,-1.055657835885843,0.94,-0.8733896886948338,0.976,0.002874775,0.0,0.0
40,0.48083333333333333,40,0.45,0.75,1,-1.0560032607538477,0.93,-0.8727551151875218,0.956,0.002874775,0.0,0.0
40,0.5179166666666667,40,0.45,0.75,1,-1.0562000016210875,0.93,-0.8725184050568286,0.944,0.002874775,0.0,0.0
40,0.555,40,0.45,0.75,1,-1.0562973557342878,0.92,-0.8725401594263661,0.932,0.002874775,0.0,0.0
40,0.5920833333333334,40,0.45,0.75,1,-1.0563815730015351,0.89,-0.8725583342146818,0.896,0.002874775,0.0,0.0
40,0.6291666666666667,40,0.45,0.75,1,-1.0564552051244633,0.87,-0.8725737592519889,0.872,0.002874775,0.0,0.0
