seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.75,1,-0.8720092769572168,1.0,-0.8387257042173399,1.0,0.002376793,0.0,0.0
90,0.00021544346900318845,90,0.45,0.75,1,-0.8720092769220505,1.0,-0.8387257042508655,1.0,0.002376793,0.0,0.0
90,0.00046415888336127773,90,0.45,0.75,1,-0.8720092769826092,1.0,-0.8387257042327843,1.0,0.002376793,0.0,0.0
90,0.001,90,0.45,0.75,1,-0.8720092769765018,1.0,-0.838725704218474,1.0,0.002376793,0.0,0.0
90,0.002154434690031882,90,0.45,0.75,1,-0.87200927693284,1.0,-0.8387257041938665,1.0,0.002376793,0.0,0.0
90,0.004641588833612777,90,0.45,0.75,1,-0.8720092768769726,1.0,-0.8387257042225247,1.0,0.002376793,0.0,0.0
90,0.01,90,0.45,0.75,1,-0.872009276949016,1.0,-0.8387257042412023,1.0,0.002376793,0.0,0.0
90,0.021544346900318822,90,0.45,0.75,1,-0.8720092769191052,1.0,-0.8387257042536896,1.0,0.002376793,0.0,0.0
90,0.046415888336127774,90,0.45,0.75,1,-0.8695426259604442,1.0,-0.8410881305361272,1.0,0.002376793,0.0,0.0
90,0.1,90,0.45,0.75,1,-0.8818375419641376,1.0,-0.8375110966946261,1.0,0.002376793,0.0,0.0
90,0.11,90,0.45,0.75,1,-0.8851129478335773,1.0,-0.8364191701553583,1.0,0.002376793,0.0,0.0
90,0.14708333333333334,90,0.45,0.75,1,-0.8910710242560789,1.0,-0.8344540340105709,1.0,0.002376793,0.0,0.0
90,0.18416666666666667,90,0.45,0.75,1,-0.8937895935961645,1.0,-0.8335673952271015,1.0,0.002376793,0.0,0.0
90,0.22125,90,0.45,0.75,1,-0.8939903103055716,1.0,-0.8347943245145908,1.0,0.002376793,0.0,0.0
90,0.25833333333333336,90,0.45,0.75,1,-0.8942469700442262,1.0,-0.8354677530671143,0.996,0.002376793,0.0,0.0
90,0.29541666666666666,90,0.45,0.75,1,-0.8944567780408821,1.0,-0.8458412038709248,0.996,0.002376793,0.0,0.0
90,0.3325,90,0.45,0.75,1,-0.8946660306567955,0.99,-0.8528765031915061,0.996,0.002376793,0.0,0.0
90,0.3695833333333333,90,0.45,0.75,1,-0.894534881196861,0.99,-0.8545980158485559,0.992,0.002376793,0.0,0.0
90,0.4066666666666667,90,0.45,0.75,1,-0.8922150046505785,0.99,-0.8561615968160963,0.98,0.002376793,0.0,0.0
90,0.44375000000000003,90,0.45,0.75,1,-0.89049325527869,0.97,-0.8572485308796638,0.964,0.002376793,0.0,0.0
90,0.48083333333333333,90,0.45,0.75,1,-0.894660932355476,0.94,-0.8564861374051348,0.936,0.002376793,0.0,0.0
90,0.5179166666666667,90,0.45,0.75,1,-0.9041221528995615,0.91,-0.8547365408438545,0.912,0.002376793,0.0,0.0
90,0.555,90,0.45,0.75,1,-0.9062815077875834,0.88,-0.8549040354992583,0.884,0.002376793,0.0,0.0
90,0.5920833333333334,90,0.45,0.75,1,-0.9071451646201507,0.85,-0.8552088416743721,0.84,0.002376793,0.0,0.0
90,0.6291666666666667,90,0.45,0.75,1,-0.9075453976907526,0.8,-0.8555159005748392,0.796,0.002376793,0.0,0.0
90,0.66625,90,0.45,0.75,1,-0.9077346059402241,0.74,-0.8557998981623899,0.744,0.002376793,0.0,0.0
90,0.7033333333333334,90,0.45,0.75,1,-0.907814947837804,0.68,-0.8560569502683174,0.708,0.002376793,0.0,0.0
90,0.7404166666666667,90,0.45,0.75,1,-0.9074227936347934,0.62,-0.8543769160400768,0.668,0.002376793,0.0,0.0
90,0.7775000000000001,90,0.45,0.75,1,-0.9072329587116726,0.61,-0.8533089211128991,0.616,0.002376793,0.0,0.0
90,0.8145833333333333,90,0.45,0.75,1,-0.9071109306367235,0.59,-0.8526371964913435,0.552,0.002376793,0.0,0.0
90,0.8516666666666667,90,0.45,0.75,1,-0.9070208270931439,0.47,-0.8521810980127362,0.484,0.002376793,0.0,0.0
90,0.88875,90,0.45,0.75,1,-0.9069481052179779,0.39,-0.8518548483701358,0.424,0.002376793,0.0,0.0
90,0.9258333333333334,90,0.45,0.75,1,-0.9068410019636111,0.33,-0.8515378865718845,0.408,0.002376793,0.0,0.0
90,0.9629166666666668,90,0.45,0.75,1,-0.9058664215504381,0.3,-0.8499063803149045,0.348,0.002376793,0.0,0.0
90,1.0,90,0.45,0.75,1,-0.9046128182594252,0.25,-0.8479559711652994,0.3,0.002376793,0.0,0.0
90,1.1,90,0.45,0.75,1,-0.8812425986320486,0.19,-0.8396136527797785,0.212,0.002376793,0.0,0.0
90,1.1487179487179489,90,0.45,0.75,1,-0.8755645952003248,0.16,-0.8380498270280311,0.176,0.002376793,0.0,0.0
90,1.1974358974358976,90,0.45,0.75,1,-0.871040007861975,0.16,-0.8369033880011153,0.136,0.002376793,0.0,0.0
90,1.2461538461538462,90,0.45,0.75,1,-0.8660355016452583,0.13,-0.8356958939686244,0.116,0.002376793,0.0,0.0
90,1.294871794871795,90,0.45,0.75,1,-0.8619647876185508,0.13,-0.8347296597083266,0.108,0.002376793,0.0,0.0
90,1.3435897435897437,90,0.45,0.75,1,-0.8587116710235928,0.12,-0.8331158623568262,0.096,0.002376793,0.0,0.0
90,1.3923076923076925,90,0.45,0.75,1,-0.8524152597695854,0.1,-0.833558244354887,0.076,0.002376793,0.0,0.0
90,1.4410256410256412,90,0.45,0.75,1,-0.8455602707007343,0.08,-0.8344994848701441,0.068,0.002376793,0.0,0.0
90,1.4897435897435898,90,0.45,0.75,1,-0.8429436357736658,0.05,-0.8209120326374817,0.052,0.002376793,0.0,0.0
90,1.5384615384615385,90,0.45,0.75,1,-0.8401437649018174,0.04,-0.8147647361014562,0.044,0.002376793,0.0,0.0
90,1.5871794871794873,90,0.45,0.75,1,-0.840303831629694,0.04,-0.8100919510185031,0.04,0.002376793,0.0,0.0
90,1.6358974358974359,90,0.45,0.75,1,-0.8398545886191409,0.04,-0.8064170094902876,0.032,0.002376793,0.0,0.0
90,1.6846153846153848,90,0.45,0.75,1,-0.8407348407473468,0.04,-0.8053829012695914,0.02,0.002376793,0.0,0.0
90,1.7333333333333334,90,0.45,0.75,1,-0.8416104427033376,0.04,-0.8053343327010051,0.016,0.002376793,0.0,0.0
90,1.7820512820512822,90,0.45,0.75,1,-0.8421307481519458,0.03,-0.8053347189106143,0.016,0.002376793,0.0,0.0
90,1.830769230769231,90,0.45,0.75,1,-0.8425258392359747,0.03,-0.8054217324424238,0.016,0.002376793,0.0,0.0
90,1.8794871794871795,90,0.45,0.75,1,-0.84282514988586,0.01,-0.8055368990541978,0.016,0.002376793,0.0,0.0
90,1.9282051282051285,90,0.45,0.75,1,-0.8362036589050047,0.01,-0.8051845535113217,0.008,0.002376793,0.0,0.0
90,1.976923076923077,90,0.45,0.75,1,-0.8322520545067836,0.0,-0.8075453794831406,0.004,0.002376793,0.0,0.0
90,2.0256410256410255,90,0.45,0.75,1,-0.8325484858189077,0.0,-0.8074622574582686,0.0,0.002376793,0.0,0.0
90,2.0743589743589745,90,0.45,0.75,1,-0.8256699728219057,0.0,-0.802208099593631,0.0,0.002376793,0.0,0.0
90,2.123076923076923,90,0.45,0.75,1,-0.81254793173438,0.0,-0.7909690820219867,0.0,0.002376793,0.0,0.0
