seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1,0.16889158572353224,0.3075,0.0,0.294,0.000237271,0.0875,0.079,-6.867769271676594,-6.8898592940697645,-5.571296633820145,3.6922818797117882,1.8414658551544607
2,0.44102564102564107,2,0.2,7,1,0.0,0.29,0.0,0.273,0.000237271,0.105,0.101,-6.722184337421037,-6.741503608171037,-5.536577613630824,1.3798468720303818,1.7189440689248308
2,0.48205128205128206,2,0.2,7,1,0.0,0.2625,0.0,0.253,0.000237271,0.1425,0.126,-6.576599396541353,-6.5931479155709205,-5.494424678254925,1.2503122939398872,1.6039402158152147
2,0.5230769230769231,2,0.2,7,1,0.0,0.2475,0.0,0.244,0.000237271,0.1725,0.148,-6.431014458297119,-6.44479222515066,-5.446455824644108,1.1489898760472472,1.4989184800707975
2,0.5641025641025641,2,0.2,7,1,0.0,0.2325,0.0,0.225,0.000237271,0.1875,0.163,-6.285429516631459,-6.296436531522499,-5.3928773598509,1.0510308537754427,1.420637931582078
2,0.6051282051282052,2,0.2,7,1,0.0,0.215,0.0,0.209,0.000237271,0.205,0.195,-6.139844576354074,-6.148080838907318,-5.333279877184832,0.971671335584151,1.343808942916987
2,0.6461538461538462,2,0.2,7,1,0.0,0.2025,0.0,0.191,0.000237271,0.235,0.232,-5.994259638914744,-5.999725150825534,-5.26741571497343,0.8982623352367378,1.2501522611267637
2,0.6871794871794872,2,0.2,7,1,0.0,0.1775,0.0,0.174,0.000237271,0.2675,0.26,-5.8382695147927395,-5.842046414210628,-5.197082563913983,0.8549743020816614,1.1941623498491716
2,0.7282051282051283,2,0.2,7,1,0.0,0.1625,0.0,0.161,0.000237271,0.295,0.285,-5.669537628131052,-5.672951058376564,-5.122179604242914,0.7966448440999937,1.1406501164988223
2,0.7692307692307693,2,0.2,7,1,0.0,0.1475,0.0,0.153,0.000237271,0.33,0.317,-5.500805740064814,-5.503855701421423,-5.042954086176682,0.7289254802695861,1.1054666744326518
2,0.8102564102564103,2,0.2,7,1,0.0,0.135,0.0,0.134,0.000237271,0.3575,0.351,-5.315815374324232,-5.314867619589436,-4.965657944311946,0.5669215039581343,0.8503768863021207
2,0.8512820512820514,2,0.2,7,1,0.0,0.1275,0.0,0.13,0.000237271,0.3825,0.382,-5.122414664638874,-5.116335628165181,-4.8953516099107075,0.6263561767096885,1.022948481747682
2,0.8923076923076924,2,0.2,7,1,0.0,0.1225,0.0,0.124,0.000237271,0.415,0.411,-4.926751772592048,-4.91551764203343,-4.828062488045762,0.4998054750756019,0.8011359750784282
2,0.9333333333333333,2,0.2,7,1,0.0,0.115,0.0,0.116,0.000237271,0.4325,0.438,-4.7310888867055425,-4.714699662716521,-4.7579918217068355,0.46654078350359307,0.7709638463687754
2,0.9743589743589743,2,0.2,7,1,0.0,0.1075,0.0,0.107,0.000237271,0.4475,0.466,-4.531146427186374,-4.510047183505792,-4.683093763240261,0.43146937865845125,0.7379202404396142
2,1.0153846153846153,2,0.2,7,1,1.710525721065892e-09,0.1025,1.710525721065892e-09,0.097,0.000237271,0.4775,0.492,-4.311933731932137,-4.283307535032213,-4.60458530825133,0.7911689149641679,1.2411624292595125
2,1.0564102564102564,2,0.2,7,1,2.513187435937425e-10,0.0925,2.513187435937425e-10,0.093,0.000237271,0.51,0.523,-4.0684344550197,-4.029079507808726,-4.523480951451243,0.7510261854247374,1.2213972625153107
2,1.0974358974358975,2,0.2,7,1,4.938034425805427e-10,0.085,4.938034425805427e-10,0.084,0.000237271,0.535,0.548,-3.8249351823628928,-3.7748514850140245,-4.441118393012546,0.729142430766414,1.1934980521115837
