seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1,0.0,0.2525,0.0,0.278,0.000232477,0.1,0.108,-6.692323832211326,-6.708406532863802,-5.504613618563646,1.0020835952922211,1.6252080044884574
0,0.44102564102564107,0,0.2,7,1,0.0,0.2375,0.0,0.265,0.000232477,0.115,0.125,-6.548623536862731,-6.5612619828979755,-5.470776497511297,0.8945022862389453,1.528119582623711
0,0.48205128205128206,0,0.2,7,1,0.0,0.22,0.0,0.244,0.000232477,0.135,0.142,-6.404923231208033,-6.414117423337595,-5.428847613090211,0.8239616329186755,1.4361544957690013
0,0.5230769230769231,0,0.2,7,1,0.0,0.2,0.0,0.227,0.000232477,0.17,0.16,-6.261222925679169,-6.266972863925137,-5.378176351750856,0.7564484590041703,1.3428323947865297
0,0.5641025641025641,0,0.2,7,1,0.0,0.19,0.0,0.216,0.000232477,0.175,0.185,-6.117522620849082,-6.11982830524335,-5.322992414360184,0.6612640183644598,1.2607052685472073
0,0.6051282051282052,0,0.2,7,1,0.0,0.1775,0.0,0.201,0.000232477,0.205,0.206,-5.973822327892451,-5.972683757679554,-5.263175081525587,0.5977484192565361,1.17001705251877
0,0.6461538461538462,0,0.2,7,1,0.0,0.165,0.0,0.181,0.000232477,0.2275,0.227,-5.826598237051265,-5.821978321305265,-5.20230161819777,0.5690256022939658,1.1130797265684633
0,0.6871794871794872,0,0.2,7,1,0.0,0.1525,0.0,0.164,0.000232477,0.2625,0.262,-5.6672750133592045,-5.66010950329267,-5.14252708946464,0.5140297659634031,1.0428961685372824
0,0.7282051282051283,0,0.2,7,1,0.0,0.1475,0.0,0.157,0.000232477,0.305,0.288,-5.493116552930367,-5.484948314298837,-5.0809291907154925,0.4655370492689976,0.9795433548990432
0,0.7692307692307693,0,0.2,7,1,0.0,0.14,0.0,0.148,0.000232477,0.32,0.312,-5.318958075824896,-5.309787108587452,-5.015988692915449,0.43503745821137135,0.916054857590077
0,0.8102564102564103,0,0.2,7,1,0.0,0.1325,0.0,0.132,0.000232477,0.34,0.345,-5.142839898168672,-5.132228151387509,-4.948290566192525,0.326982818437024,0.6869098745476138
0,0.8512820512820514,0,0.2,7,1,0.0,0.11,0.0,0.125,0.000232477,0.3675,0.375,-4.9466961296351215,-4.930167294145579,-4.884034657510124,0.3057647225042787,0.6485915979608533
