seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,0.0,0.275,0.0,0.267,0.00022922,0.095,0.116,-6.670644349294413,-6.68513001587172,-5.5928177893912325,1.6750888318177295,1.2418506141549037
3,0.44102564102564107,3,0.2,7,1,0.0,0.2675,0.0,0.252,0.00022922,0.1025,0.132,-6.496085899888047,-6.508948841736453,-5.554273032151236,1.5716809566845236,1.1511097293719865
3,0.48205128205128206,3,0.2,7,1,0.0,0.25,0.0,0.233,0.00022922,0.135,0.152,-6.310976418439093,-6.323028674492668,-5.5149893170382605,1.4996890968847456,1.1019763624242818
3,0.5230769230769231,3,0.2,7,1,0.0,0.24,0.0,0.207,0.00022922,0.16,0.182,-6.125604915882421,-6.136873736140598,-5.468124919495829,1.4131429954924222,1.039351758109335
3,0.5641025641025641,3,0.2,7,1,0.0,0.225,0.0,0.192,0.00022922,0.1725,0.205,-5.9242155215712025,-5.935329946308099,-5.408692701184446,1.3227943755044476,0.9613427052834485
3,0.6051282051282052,3,0.2,7,1,0.0,0.215,0.0,0.181,0.00022922,0.2125,0.236,-5.717609371650874,-5.728514488122246,-5.339644687564496,1.251438600985708,0.8968369407391292
3,0.6461538461538462,3,0.2,7,1,0.0,0.1925,0.0,0.171,0.00022922,0.255,0.261,-5.511003224136282,-5.521699032335694,-5.264526168804185,1.1735915517750186,0.8365892271947011
3,0.6871794871794872,3,0.2,7,1,0.0,0.17,0.0,0.154,0.00022922,0.29,0.289,-5.304397077121735,-5.314883577114039,-5.18428741803006,1.116203566731886,0.780205917800052
3,0.7282051282051283,3,0.2,7,1,0.0,0.1525,0.0,0.141,0.00022922,0.315,0.326,-5.097790928004447,-5.108068119719584,-5.100050238299867,1.0331524430498664,0.7163570077906404
3,0.7692307692307693,3,0.2,7,1,0.0,0.1425,0.0,0.133,0.00022922,0.3475,0.343,-4.8629502640169315,-4.866841270558951,-5.022478711209293,0.8255388066320256,0.5365676865033162
3,0.8102564102564103,3,0.2,7,1,6.370504124220133e-11,0.135,6.370504124220133e-11,0.129,0.00022922,0.38,0.37,-4.607034731274803,-4.600833500283724,-4.942104746150371,1.4638409469658695,0.9047202783707302
3,0.8512820512820514,3,0.2,7,1,1.978316399586788e-10,0.1175,1.978316399586788e-10,0.11,0.00022922,0.41,0.401,-4.333372892674274,-4.315304793560596,-4.8595198885177595,1.4121551594551125,0.8717081711026557
