seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,7,1,0.0,0.3225,0.0,0.283,0.000225127,0.1125,0.107,-6.717308432107769,-6.716427797043301,-5.556030234609235,2.127523586103659,1.6035434976492706
1,0.44102564102564107,1,0.2,7,1,0.0,0.31,0.0,0.269,0.000225127,0.125,0.133,-6.569093939925303,-6.564629471177992,-5.526711640907619,2.034176594987242,1.4979819194891388
1,0.48205128205128206,1,0.2,7,1,0.0,0.285,0.0,0.251,0.000225127,0.1425,0.156,-6.420879439395608,-6.4128311385652985,-5.489364490705124,1.9745888341518312,1.4149371635269368
1,0.5230769230769231,1,0.2,7,1,0.0,0.265,0.0,0.237,0.000225127,0.1725,0.182,-6.272664949038289,-6.261032814644279,-5.445258583766331,1.8771573327322495,1.312274511359729
1,0.5641025641025641,1,0.2,7,1,0.0,0.255,0.0,0.223,0.000225127,0.1825,0.201,-6.124450453895967,-6.109234486147031,-5.3956198700735225,1.7862440334693024,1.2308925596014202
1,0.6051282051282052,1,0.2,7,1,0.0,0.235,0.0,0.211,0.000225127,0.2225,0.223,-5.976235962362055,-5.957436161146207,-5.33921066715278,1.6974606742809928,1.145129524491151
1,0.6461538461538462,1,0.2,7,1,0.0,0.2275,0.0,0.195,0.000225127,0.2525,0.249,-5.8186263019969156,-5.797199516830808,-5.277497335571263,1.619871027379424,1.068725728741548
1,0.6871794871794872,1,0.2,7,1,1.6351486831212014e-10,0.2175,1.6351486831212014e-10,0.178,0.000225127,0.28,0.269,-5.629150712116633,-5.60431925741457,-5.230392955688682,3.1985761025908745,2.0853679674613446
1,0.7282051282051283,1,0.2,7,1,2.474590421464029e-09,0.2025,0.0,0.162,0.000225127,0.3075,0.303,-5.427268001418042,-5.39625852258714,-5.18455695784713,3.118078844243326,0.7788867032377893
1,0.7692307692307693,1,0.2,7,1,0.0,0.1775,0.0,0.149,0.000225127,0.3425,0.327,-5.2253852816869575,-5.18819777583565,-5.134790437457595,1.1829811599503957,0.7313669384343556
1,0.8102564102564103,1,0.2,7,1,0.0,0.155,0.0,0.134,0.000225127,0.375,0.354,-5.023502572701205,-4.980137042989389,-5.080555466660329,1.1264161189251343,0.6848142833541533
1,0.8512820512820514,1,0.2,7,1,0.0,0.1475,0.0,0.125,0.000225127,0.4125,0.379,-4.8216198594123885,-4.772076304947115,-5.022824927728562,1.0699266230800213,0.6450547023337765
1,0.8923076923076924,1,0.2,7,1,0.0,0.14,0.0,0.114,0.000225127,0.445,0.409,-4.619737146808724,-4.5640155677729926,-4.963099845488856,1.0374076955737417,0.6097610755640659
1,0.9333333333333333,1,0.2,7,1,0.0,0.13,0.0,0.107,0.000225127,0.4725,0.436,-4.4178544344463635,-4.355954830861572,-4.901159096178432,0.9858346197497901,0.5689200585963196
1,0.9743589743589743,1,0.2,7,1,0.0,0.1275,0.0,0.096,0.000225127,0.4825,0.478,-4.215971722285517,-4.1478940941540845,-4.836831984763898,0.934302394691478,0.5348496023794526
1,1.0153846153846153,1,0.2,7,1,0.0,0.1175,0.0,0.086,0.000225127,0.5175,0.502,-4.0140890097613475,-3.93983335706702,-4.768668319674258,0.8938538628564325,0.4976870434608568
1,1.0564102564102564,1,0.2,7,1,9.159328850927295e-11,0.1025,9.159328850927295e-11,0.078,0.000225127,0.55,0.521,-3.809745747804557,-3.7290660155072684,-4.698352039139768,1.578698940001055,0.8328445275837236
1,1.0974358974358975,1,0.2,7,1,4.640559048141313e-10,0.0825,4.640559048141313e-10,0.069,0.000225127,0.5825,0.548,-3.5632904787492032,-3.4705857061752914,-4.637834244679461,1.5331315491541382,0.8065415207695328
1,1.1384615384615384,1,0.2,7,1,1.7024603948812e-11,0.0725,1.7024603948812e-11,0.064,0.000225127,0.615,0.572,-3.309758129155208,-3.2039174243756556,-4.580699766476479,1.4905624317331025,0.7757915590260418
1,1.1794871794871795,1,0.2,7,1,1.2934329163272196e-09,0.0725,1.2934329163272196e-09,0.059,0.000225127,0.6475,0.605,-3.0562257969979925,-2.937249163923172,-4.523038427845874,1.4479933380300964,0.7640665082561203
1,1.2205128205128206,1,0.2,7,1,1.988905706795663e-09,0.07,1.988905706795663e-09,0.052,0.000225127,0.675,0.626,-2.8026934524833123,-2.6705808881111444,-4.464894558485638,1.4054242122935465,0.711933729220938
1,1.2615384615384615,1,0.2,7,1,1.3323924186181557e-09,0.0625,1.3323924186181557e-09,0.048,0.000225127,0.6925,0.645,-2.5491611015392204,-2.403912604829532,-4.405345920459909,1.36285509246523,0.7000492221690002
1,1.3025641025641026,1,0.2,7,1,1.0458786059430736e-09,0.05,1.0458786059430736e-09,0.039,0.000225127,0.705,0.672,-2.2956287493239933,-2.137244320182718,-4.344683094077286,1.3486100456218162,0.6736907787562704
1,1.3435897435897437,1,0.2,7,1,3.309529095218977e-09,0.0475,3.309529095218977e-09,0.033,0.000225127,0.7225,0.699,-2.031082563385573,-1.8601418768729103,-4.285112060565261,1.2382554412814337,0.7035801540113987
1,1.3846153846153846,1,0.2,7,1,6.380775907643965e-10,0.0425,6.380775907643965e-10,0.027,0.000225127,0.7375,0.721,-1.7600672811456126,-1.5769108167447294,-4.224813114129049,1.2764915071875746,0.647495321005964
1,1.4256410256410255,1,0.2,7,1,4.872083847473618e-10,0.0425,4.872083847473618e-10,0.022,0.000225127,0.7525,0.743,-1.4890520094295647,-1.2936797667997986,-4.163623110522252,1.2404322386235562,0.6379262185335765
1,1.4666666666666668,1,0.2,7,1,3.3296028156826196e-09,0.0375,3.3296028156826196e-09,0.017,0.000225127,0.7675,0.76,-1.2159539396140033,-1.008490887441716,-4.102248961416155,1.1385588124086257,0.669347626341343
1,1.5076923076923077,1,0.2,7,1,2.9271318702228655e-09,0.0325,2.9271318702228655e-09,0.016,0.000225127,0.7775,0.783,-0.9265202345199387,-0.7079465132800508,-4.043712874807228,1.150384379106615,0.6563915605623535
1,1.5487179487179485,1,0.2,7,1,2.6586537416051215e-09,0.0325,2.6586537416051215e-09,0.016,0.000225127,0.795,0.801,-0.6370865232606105,-0.4074021319996915,-3.985090557336241,1.14395178953016,0.6586788047043686
1,1.5897435897435899,1,0.2,7,1,1.4820800475767726e-08,0.0275,1.4820800475767726e-08,0.016,0.000225127,0.8075,0.822,-0.347652822118066,-0.10685776118685666,-3.926467890816193,1.2071632236048186,0.6083516789763044
1,1.6307692307692307,1,0.2,7,1,1.1702990132533841e-08,0.025,1.1702990132533841e-08,0.014,0.000225127,0.8175,0.84,-0.05821910680818604,0.19368662467823752,-3.8674906055939084,1.2003367956845008,0.6015735614826169
1,1.6717948717948716,1,0.2,7,1,1.1222189399973104e-08,0.02,1.1222189399973104e-08,0.011,0.000225127,0.8275,0.853,0.24229969225836284,0.5045262891047659,-3.816611858546932,1.193510368563207,0.6026103337900549
1,1.712820512820513,1,0.2,7,1,1.0566375663323413e-08,0.015,1.0566375663323413e-08,0.009,0.000225127,0.835,0.864,0.558120574618227,0.8293134163374479,-3.7772859270119095,1.2142212655757352,0.5988037455980912
1,1.7538461538461538,1,0.2,7,1,9.795511624055564e-09,0.0125,9.795511624055564e-09,0.009,0.000225127,0.8425,0.881,0.8739414494179519,1.1541005382559197,-3.737365308207209,1.214822654298483,0.594997157232342
1,1.7948717948717947,1,0.2,7,1,8.958293884475665e-09,0.01,8.958293884475665e-09,0.009,0.000225127,0.8625,0.887,1.1897623280723502,1.4788876610466912,-3.697444691536396,1.2154240448616975,0.5975238830146509
1,1.835897435897436,1,0.2,7,1,8.128993478351276e-09,0.01,8.128993478351276e-09,0.007,0.000225127,0.88,0.897,1.5055832131898688,1.8036747915308147,-3.6574905830854485,1.216025432231864,0.5950657248938049
1,1.876923076923077,1,0.2,7,1,7.638088161954215e-09,0.0075,7.638088161954215e-09,0.006,0.000225127,0.895,0.903,1.8214040968293375,2.128461919820054,-3.617175504417282,1.2166268192435814,0.6004319629802831
1,1.9179487179487178,1,0.2,7,1,7.90805054773358e-09,0.005,7.90805054773358e-09,0.004,0.000225127,0.905,0.91,2.137224972828302,2.4532490402792875,-3.5764868986127447,1.2172282056276817,0.6010323080571803
1,1.9589743589743591,1,0.2,7,1,1.4009513549240182e-08,0.005,1.4009513549240182e-08,0.003,0.000225127,0.91,0.916,2.4530458495872107,2.7780361616120826,-3.5354390973178633,1.1461925591085365,0.6453877552453905
1,2.0,1,0.2,7,1,1.9474668544461338e-08,0.0025,1.9474668544461338e-08,0.002,0.000225127,0.9175,0.924,2.76886671963386,3.1028232770621833,-3.494001817814921,1.146758571090963,0.6460317626589014
