seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.0,0.2825,0.0,0.255,0.000232087,0.1075,0.094,-6.779956606743374,-6.791637338023024,-5.647267122995977,1.3058255075152208,1.6013433195129925
5,0.44102564102564107,5,0.2,7,1,0.0,0.2725,0.0,0.239,0.000232087,0.135,0.108,-6.627154645316881,-6.6352637296664865,-5.595102293633514,1.2342773280166168,1.4819198883472697
5,0.48205128205128206,5,0.2,7,1,0.0,0.2525,0.0,0.225,0.000232087,0.1625,0.131,-6.474352679823666,-6.4788901171363324,-5.536507293022699,1.141820361558725,1.3926852321078191
5,0.5230769230769231,5,0.2,7,1,0.0,0.2325,0.0,0.214,0.000232087,0.1775,0.154,-6.321550715860415,-6.322516506126699,-5.472650595586891,1.068901763623403,1.3186141761209103
5,0.5641025641025641,5,0.2,7,1,0.0,0.22,0.0,0.193,0.000232087,0.2075,0.185,-6.1687487489992705,-6.166142891746209,-5.4038837046049135,0.9846271540688036,1.249273136246425
5,0.6051282051282052,5,0.2,7,1,0.0,0.205,0.0,0.178,0.000232087,0.22,0.217,-6.015946786510614,-6.009769282866417,-5.327508677006764,0.9325690877283641,1.1822570278672886
5,0.6461538461538462,5,0.2,7,1,0.0,0.1925,0.0,0.169,0.000232087,0.255,0.248,-5.8631448237418855,-5.853395672891891,-5.246160236506285,0.8745197770433061,1.10360774069612
5,0.6871794871794872,5,0.2,7,1,0.0,0.185,0.0,0.157,0.000232087,0.2825,0.277,-5.704100667467532,-5.689384556454231,-5.162001083842621,0.6840923692084856,0.8349375987347242
5,0.7282051282051283,5,0.2,7,1,0.0,0.1725,0.0,0.141,0.000232087,0.305,0.309,-5.5239066825742045,-5.500611280405738,-5.079296524396782,0.63621477244553,0.7877419640805748
5,0.7692307692307693,5,0.2,7,1,0.0,0.1675,0.0,0.134,0.000232087,0.33,0.332,-5.322749949457931,-5.292830395030326,-5.001100599588315,0.5999269678474893,0.7432234987997037
5,0.8102564102564103,5,0.2,7,1,0.0,0.145,0.0,0.128,0.000232087,0.35,0.355,-5.117905199694226,-5.081322671531644,-4.930633127480012,0.5700787181282985,0.7074230949216164
5,0.8512820512820514,5,0.2,7,1,0.0,0.135,0.0,0.112,0.000232087,0.39,0.379,-4.913060444556776,-4.869814938371509,-4.856880333443442,0.5348786630946303,0.6783339368707048
5,0.8923076923076924,5,0.2,7,1,0.0,0.12,0.0,0.109,0.000232087,0.4025,0.402,-4.708215690807387,-4.658307210083606,-4.780035177621269,0.49973023459071036,0.652422272257758
5,0.9333333333333333,5,0.2,7,1,0.0,0.12,0.0,0.102,0.000232087,0.43,0.426,-4.501108794871725,-4.444772601889983,-4.700084752596124,0.47187095408075325,0.6340943004976143
5,0.9743589743589743,5,0.2,7,1,3.7067926506040294e-10,0.1075,3.7067926506040294e-10,0.094,0.000232087,0.455,0.459,-4.269415451786418,-4.2049861203398216,-4.617085946632962,0.8461473930674052,1.0312162988628224
5,1.0153846153846153,5,0.2,7,1,1.7118861883602676e-11,0.09,1.7118861883602676e-11,0.08,0.000232087,0.4875,0.482,-4.028455839944208,-3.954156293945183,-4.5306002038435835,0.8534693329949927,0.9910755593304126
5,1.0564102564102564,5,0.2,7,1,6.339462288451614e-11,0.08,6.339462288451614e-11,0.072,0.000232087,0.5075,0.512,-3.768292397512575,-3.681965442912139,-4.4317117010107605,0.8401569947182062,0.9930846258703906
5,1.0974358974358975,5,0.2,7,1,1.8238091037403592e-09,0.075,1.8238091037403592e-09,0.065,0.000232087,0.5425,0.535,-3.5050459418616877,-3.4066591259721273,-4.328134902419014,0.8484812466985477,0.9704461865991072
5,1.1384615384615384,5,0.2,7,1,1.2021352802094043e-09,0.07,1.2021352802094043e-09,0.06,0.000232087,0.5525,0.57,-3.241799510521182,-3.131352838181419,-4.222398518141773,0.8672901191131701,0.9488325385879975
5,1.1794871794871795,5,0.2,7,1,9.639989917431535e-10,0.065,9.639989917431535e-10,0.053,0.000232087,0.58,0.594,-2.9785530562733014,-2.856046522319998,-4.115765335267366,0.8682403629093062,0.9374276668890777
5,1.2205128205128206,5,0.2,7,1,7.772564813990357e-10,0.06,7.772564813990357e-10,0.046,0.000232087,0.61,0.619,-2.7084536469442035,-2.573430385906283,-4.022038927435184,0.8691906178296874,0.9318371317550198
5,1.2615384615384615,5,0.2,7,1,8.693835873430089e-09,0.0525,8.693835873430089e-09,0.035,0.000232087,0.63,0.64,-2.438157873008032,-2.2906047957427513,-3.926378864011505,0.8701408789269311,0.9821955479786063
5,1.3025641025641026,5,0.2,7,1,4.794147301367957e-10,0.05,4.794147301367957e-10,0.033,0.000232087,0.6525,0.673,-2.167862099233625,-2.007779205671096,-3.8289237823195035,0.8710911339689672,0.9186887116606036
5,1.3435897435897437,5,0.2,7,1,3.660209912936807e-10,0.0475,3.660209912936807e-10,0.033,0.000232087,0.675,0.693,-1.8956363324819885,-1.723125201834532,-3.731392671585945,0.8729648416433572,0.9038370779696747
5,1.3846153846153846,5,0.2,7,1,2.7967639315562565e-10,0.0375,2.7967639315562565e-10,0.031,0.000232087,0.6925,0.712,-1.6083869672201883,-1.4242383156012066,-3.6361271188742195,0.882026872150566,0.9085220765179786
5,1.4256410256410255,5,0.2,7,1,2.1155610596679253e-10,0.0375,2.1155610596679253e-10,0.027,0.000232087,0.7075,0.725,-1.3169372173410456,-1.1214030687151253,-3.540560623462486,0.8910889031165091,0.9086183742568907
5,1.4666666666666668,5,0.2,7,1,1.5282374477010308e-08,0.0325,1.5282374477010308e-08,0.025,0.000232087,0.7425,0.747,-1.0123797179957692,-0.8062465431340251,-3.447505546876933,0.9001509447490489,0.9087146860204168
5,1.5076923076923077,5,0.2,7,1,1.134306093497628e-09,0.0275,1.134306093497628e-09,0.022,0.000232087,0.7525,0.774,-0.7078221471086914,-0.491089933773192,-3.3537352074341977,0.9092129556224801,0.9088109652616617
5,1.5487179487179485,5,0.2,7,1,1.518686398860325e-09,0.025,1.518686398860325e-09,0.02,0.000232087,0.765,0.791,-0.40326461478885006,-0.17593337002296408,-3.2594568326579143,0.9182749855557315,0.9022436440397235
5,1.5897435897435899,5,0.2,7,1,1.6838270777697062e-09,0.0225,1.6838270777697062e-09,0.019,0.000232087,0.78,0.806,-0.08905902885011134,0.1488712474258624,-3.1728191147599554,0.9273370154500344,0.9047798576184212
5,1.6307692307692307,5,0.2,7,1,8.109145244183935e-09,0.02,8.109145244183935e-09,0.017,0.000232087,0.8,0.82,0.25324201027384985,0.49947806042999865,-3.0967752008963063,0.7901912429816925,0.8850418661934136
5,1.6717948717948716,5,0.2,7,1,7.440460692009765e-09,0.015,7.440460692009765e-09,0.017,0.000232087,0.8175,0.83,0.6048967216038631,0.857852112237754,-3.0269999845020292,0.7955621047682645,0.8858543103840855
5,1.712820512820513,5,0.2,7,1,6.068113317617779e-09,0.015,6.068113317617779e-09,0.015,0.000232087,0.8325,0.849,0.9595362340853206,1.2186659113137794,-2.9593651793343714,0.8009329573224514,0.8866667489570118
5,1.7538461538461538,5,0.2,7,1,3.84041666347026e-09,0.0125,3.84041666347026e-09,0.014,0.000232087,0.86,0.862,1.314175773720562,1.5794797355680008,-2.891608129550326,0.8063038176599354,0.8874791916390832
5,1.7948717948717947,5,0.2,7,1,2.5027110384101547e-09,0.01,2.5027110384101547e-09,0.011,0.000232087,0.87,0.877,1.6688153039535398,1.9402935528825471,-2.822832397731931,0.9821905213554708,0.9091109700182819
5,1.835897435897436,5,0.2,7,1,9.753054142080941e-09,0.0075,9.753054142080941e-09,0.008,0.000232087,0.885,0.885,2.0234547803993896,2.301107319038375,-2.753489701335887,0.8403133249319643,0.8831053864659715
5,1.876923076923077,5,0.2,7,1,1.4060524522463425e-08,0.005,1.4060524522463425e-08,0.008,0.000232087,0.9025,0.895,2.3780943033173174,2.6619211266819236,-2.6839196566057772,0.8525051644563231,0.8862669151579375
