seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,7,1,0.0,0.265,0.0,0.299,0.000225619,0.11,0.109,-6.956412273724854,-6.966203922759019,-5.616850963254777,1.3310312891564076,1.3856595979824493
9,0.44102564102564107,9,0.2,7,1,0.0,0.2575,0.0,0.285,0.000225619,0.1325,0.134,-6.811621082532443,-6.818307757076509,-5.5855488868853795,1.254198067145494,1.307097218629879
9,0.48205128205128206,9,0.2,7,1,0.0,0.2375,0.0,0.267,0.000225619,0.1525,0.151,-6.666829899298189,-6.670411599879302,-5.5474344614032916,1.142482022467214,1.234862485996896
9,0.5230769230769231,9,0.2,7,1,0.0,0.225,0.0,0.249,0.000225619,0.175,0.168,-6.5220386918541875,-6.522515420331749,-5.501836928758805,1.0356469228085738,1.158563471306204
9,0.5641025641025641,9,0.2,7,1,0.0,0.2075,0.0,0.237,0.000225619,0.215,0.198,-6.377247499795257,-6.374619254120989,-5.450822783421886,0.936329783805867,1.0731939338062417
9,0.6051282051282052,9,0.2,7,1,0.0,0.185,0.0,0.225,0.000225619,0.24,0.229,-6.232456296044927,-6.226723076768554,-5.394852295610223,0.8653016158682236,1.0016226713014367
9,0.6461538461538462,9,0.2,7,1,0.0,0.1625,3.4701871376441318e-09,0.21,0.000225619,0.2625,0.26,-6.079110338478322,-6.06909913685347,-5.336721063195913,0.6689635276599273,1.8925036179229422
9,0.6871794871794872,9,0.2,7,1,0.0,0.155,0.0,0.197,0.000225619,0.285,0.292,-5.8861485809186975,-5.870819657866015,-5.287571032076564,0.6425885853929316,0.7095279324482302
9,0.7282051282051283,9,0.2,7,1,0.0,0.145,0.0,0.186,0.000225619,0.325,0.322,-5.690262971945775,-5.669585549943696,-5.240911964046685,0.611854684392573,0.663452688609419
9,0.7692307692307693,9,0.2,7,1,0.0,0.1375,0.0,0.169,0.000225619,0.35,0.358,-5.490768009770793,-5.464704096008815,-5.196902726462527,0.6144320876821913,0.6191823071657561
9,0.8102564102564103,9,0.2,7,1,0.0,0.125,0.0,0.155,0.000225619,0.385,0.381,-5.2912730474962135,-5.259822642562311,-5.149139627682374,0.603848215967544,0.5753510571867526
9,0.8512820512820514,9,0.2,7,1,0.0,0.1175,0.0,0.145,0.000225619,0.4225,0.409,-5.091778080819339,-5.054941183921188,-5.098867686603386,0.5945112487187535,0.5392667103593475
9,0.8923076923076924,9,0.2,7,1,0.0,0.105,0.0,0.136,0.000225619,0.455,0.431,-4.892283113969059,-4.850059725103063,-5.046013213268057,0.5852281625220337,0.5036380638797808
9,0.9333333333333333,9,0.2,7,1,1.6000323288523077e-10,0.095,1.6000323288523077e-10,0.124,0.000225619,0.475,0.458,-4.666237026964635,-4.614361613744527,-4.990002055726509,1.0951618100384926,0.8304945519702607
9,0.9743589743589743,9,0.2,7,1,2.963391754207123e-10,0.0875,2.963391754207123e-10,0.115,0.000225619,0.5125,0.49,-4.424201562911,-4.36065213609602,-4.930878859130146,1.0872208581775586,0.8143372367657745
9,1.0153846153846153,9,0.2,7,1,2.6087321192136415e-10,0.08,2.6087321192136415e-10,0.111,0.000225619,0.5375,0.517,-4.1821661020660255,-4.106942662364008,-4.869421195791059,1.079365615761572,0.7746941952593162
9,1.0564102564102564,9,0.2,7,1,2.292119827274064e-09,0.075,2.292119827274064e-09,0.099,0.000225619,0.56,0.552,-3.9401306301287486,-3.853233173911478,-4.806151342541443,1.0715899396615112,0.7580995919585388
9,1.0974358974358975,9,0.2,7,1,1.237612679005906e-09,0.0725,1.237612679005906e-09,0.091,0.000225619,0.595,0.584,-3.6980951647171048,-3.5995236944845144,-4.740970816175302,1.0638872344018246,0.7386880323004669
9,1.1384615384615384,9,0.2,7,1,1.1254208676092503e-09,0.0675,1.1254208676092503e-09,0.083,0.000225619,0.62,0.605,-3.45605971614851,-3.3458142356216913,-4.673595173727334,1.0562503712173175,0.7115854397521146
9,1.1794871794871795,9,0.2,7,1,9.227080211005045e-10,0.06,9.227080211005045e-10,0.074,0.000225619,0.65,0.628,-3.2140242512013115,-3.092104756697066,-4.604634832929704,1.073503700145184,0.6901274389986166
9,1.2205128205128206,9,0.2,7,1,7.422522596556291e-10,0.06,7.422522596556291e-10,0.065,0.000225619,0.67,0.651,-2.971988785754374,-2.8383952773417787,-4.533486020313371,1.06941259019574,0.6702984155815445
9,1.2615384615384615,9,0.2,7,1,5.862547114432459e-10,0.0475,5.862547114432459e-10,0.058,0.000225619,0.6875,0.67,-2.729953319255447,-2.5846857966832766,-4.461186214413699,1.0653616443741212,0.6465007231283156
9,1.3025641025641026,9,0.2,7,1,4.5429315864708997e-10,0.0475,4.5429315864708997e-10,0.054,0.000225619,0.7125,0.687,-2.4703473592885916,-2.3143305853178995,-4.390650218009029,1.0863271461923463,0.6363392797026238
9,1.3435897435897437,9,0.2,7,1,3.4526881353968975e-10,0.04,3.4526881353968975e-10,0.048,0.000225619,0.7325,0.712,-2.2098109769844037,-2.043093921035899,-4.318955517845504,1.0858646135946255,0.6280253574436682
9,1.3846153846153846,9,0.2,7,1,3.1207827433377133e-09,0.035,3.1207827433377133e-09,0.045,0.000225619,0.75,0.734,-1.9466677252917872,-1.7690765962657238,-4.2511716211968436,1.085388990781862,0.651160288443502
9,1.4256410256410255,9,0.2,7,1,2.2158839207975234e-09,0.03,2.2158839207975234e-09,0.04,0.000225619,0.7675,0.754,-1.6684994508868953,-1.4803283989802967,-4.194674313677827,1.084871074163598,0.652159809052451
9,1.4666666666666668,9,0.2,7,1,1.3988016411836668e-08,0.0275,1.3988016411836668e-08,0.036,0.000225619,0.7875,0.771,-1.3826322606269326,-1.1843432180019922,-4.1391722034177665,1.0842639657852882,0.6154810867310399
9,1.5076923076923077,9,0.2,7,1,1.041722152983482e-08,0.0275,1.041722152983482e-08,0.034,0.000225619,0.81,0.792,-1.0967650683413366,-0.8883580358052888,-4.0830250975318405,1.083526904276838,0.6111408686550195
9,1.5487179487179485,9,0.2,7,1,9.968061265297479e-09,0.0225,9.968061265297479e-09,0.029,0.000225619,0.83,0.806,-0.8108978668666339,-0.5923728435009425,-4.026339196177448,1.0826025683560305,0.6068006513083458
9,1.5897435897435899,9,0.2,7,1,9.385988208876483e-09,0.0175,9.385988208876483e-09,0.028,0.000225619,0.8375,0.821,-0.5141338578618473,-0.2862766614134113,-3.976985657585039,1.080809040939446,0.6046401055164412
9,1.6307692307692307,9,0.2,7,1,8.722745525879816e-09,0.0175,8.722745525879816e-09,0.024,0.000225619,0.8525,0.831,-0.20206218523670894,0.03386253170625793,-3.938424872100894,1.0785950109112739,0.6052505294565957
9,1.6717948717948716,9,0.2,7,1,8.01768218483545e-09,0.0175,8.01768218483545e-09,0.02,0.000225619,0.865,0.847,0.11000947793138213,0.3540017166368008,-3.899426669435052,1.076380978319969,0.605860953411067
