seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,7,1,0.0,0.2675,0.0,0.281,0.000227352,0.085,0.109,-6.667290030977822,-6.674700990206374,-5.472071927568324,1.4340029242237156,1.672923318282183
7,0.44102564102564107,7,0.2,7,1,0.0,0.245,0.0,0.26,0.000227352,0.1075,0.122,-6.5162109973027285,-6.520493656324089,-5.430413686938544,1.3452405866436945,1.5686636348943288
7,0.48205128205128206,7,0.2,7,1,0.0,0.2225,0.0,0.244,0.000227352,0.1375,0.147,-6.363280911406475,-6.364415785894107,-5.384669180950908,1.2591593845659386,1.4630769435374702
7,0.5230769230769231,7,0.2,7,1,0.0,0.2025,0.0,0.229,0.000227352,0.1675,0.174,-6.205320482478463,-6.203254620817517,-5.340495509074747,1.1448936078218774,1.3738682295440618
7,0.5641025641025641,7,0.2,7,1,0.0,0.185,0.0,0.216,0.000227352,0.19,0.195,-6.047360053217676,-6.042093455834355,-5.290230905506544,1.07289462057147,1.283527733378654
7,0.6051282051282052,7,0.2,7,1,0.0,0.1825,0.0,0.197,0.000227352,0.21,0.226,-5.874839491940197,-5.86621889376965,-5.226954679495746,0.9984970114346399,1.1898475230660936
7,0.6461538461538462,7,0.2,7,1,0.0,0.17,0.0,0.183,0.000227352,0.23,0.253,-5.680913459431247,-5.670954419277688,-5.1592566898742485,0.9556701409785041,1.125216107894185
7,0.6871794871794872,7,0.2,7,1,0.0,0.1625,0.0,0.169,0.000227352,0.25,0.28,-5.481533346246488,-5.470803087498014,-5.087771165920218,0.8791411706201557,1.0600939547547785
7,0.7282051282051283,7,0.2,7,1,0.0,0.145,0.0,0.16,0.000227352,0.2775,0.304,-5.282153236324161,-5.2706517586420585,-5.011951927248999,0.8027122552607584,0.9940611875135157
7,0.7692307692307693,7,0.2,7,1,0.0,0.135,0.0,0.144,0.000227352,0.3075,0.329,-5.08023391925375,-5.068225300203799,-4.931640486253422,0.7405269332102451,0.9316141292389863
7,0.8102564102564103,7,0.2,7,1,0.0,0.1175,0.0,0.131,0.000227352,0.3375,0.356,-4.865849273397955,-4.852044086480457,-4.847572837271768,0.5823386717716453,0.7214497882521381
7,0.8512820512820514,7,0.2,7,1,0.0,0.1075,0.0,0.121,0.000227352,0.365,0.379,-4.637010068131623,-4.618177294346097,-4.764310123863479,0.5633445148771059,0.6949725745102207
7,0.8923076923076924,7,0.2,7,1,0.0,0.1,0.0,0.109,0.000227352,0.3975,0.409,-4.408170852410138,-4.3843104884184925,-4.676462650617504,0.5355577433552753,0.6582696946331812
7,0.9333333333333333,7,0.2,7,1,0.0,0.085,0.0,0.1,0.000227352,0.4375,0.44,-4.179331652544764,-4.1504437027940435,-4.584807956987185,0.5172895332910632,0.6245435237228677
7,0.9743589743589743,7,0.2,7,1,0.0,0.0825,0.0,0.091,0.000227352,0.4575,0.465,-3.9504924468009666,-3.9165769100367345,-4.4913723661919995,0.49296993584494636,0.6006114875582896
7,1.0153846153846153,7,0.2,7,1,2.3242296975922727e-11,0.0675,2.3242296975922727e-11,0.087,0.000227352,0.4825,0.49,-3.7147564296017133,-3.675353518505729,-4.4083708955301,0.988765547801743,1.111194005091715
