seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,7,1,0.0,0.295,0.0,0.262,0.000220816,0.1025,0.108,-6.744883262588023,-6.747885834064951,-5.691278893159805,1.710957523988347,1.6375307539464676
8,0.44102564102564107,8,0.2,7,1,0.0,0.2775,0.0,0.242,0.000220816,0.1325,0.134,-6.597877306676421,-6.597989205141633,-5.647193652762277,1.5936584841799606,1.542841508293113
8,0.48205128205128206,8,0.2,7,1,0.0,0.2525,0.0,0.228,0.000220816,0.16,0.16,-6.450871345073201,-6.448092569949467,-5.5957453129321095,1.523616923746469,1.4589901655358082
8,0.5230769230769231,8,0.2,7,1,0.0,0.2275,0.0,0.217,0.000220816,0.175,0.18,-6.303865377791165,-6.298195929739077,-5.537975599541482,1.4396514753650465,1.3582576975385108
8,0.5641025641025641,8,0.2,7,1,0.0,0.2125,0.0,0.207,0.000220816,0.1975,0.203,-6.156859406295284,-6.14829928485233,-5.474586142979719,1.3446293378855347,1.2744265364086593
8,0.6051282051282052,8,0.2,7,1,0.0,0.19,4.942814380015648e-09,0.188,0.000220816,0.2275,0.227,-6.002827192745624,-5.989805825887866,-5.406925613365778,1.0766819371002265,2.4013705831884664
8,0.6461538461538462,8,0.2,7,1,0.0,0.1775,3.135186554814595e-10,0.172,0.000220816,0.2375,0.247,-5.834608237415737,-5.81395447022173,-5.335256575421591,1.0153616373266139,2.2821086963957713
8,0.6871794871794872,8,0.2,7,1,0.0,0.17,0.0,0.159,0.000220816,0.2575,0.276,-5.6639967687932495,-5.635685417377458,-5.264656697118214,0.9430993729405307,0.8690455489097633
8,0.7282051282051283,8,0.2,7,1,0.0,0.155,0.0,0.145,0.000220816,0.2775,0.304,-5.480754401948964,-5.445634088025947,-5.200473818675256,0.9108355042127059,0.8211391442139829
8,0.7692307692307693,8,0.2,7,1,0.0,0.14,0.0,0.13,0.000220816,0.3075,0.331,-5.281752327376072,-5.241462060833457,-5.134962382008233,0.8733350130523296,0.7767208895185451
