seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.5,1,-0.8404016823987105,0.91,-0.8677714313061897,0.897,0.00033615,0.0,0.0
30,0.00021544346900318845,30,0.33,0.5,1,-0.8404016823908503,0.91,-0.8677714313000134,0.897,0.00033615,0.0,0.0
30,0.00046415888336127773,30,0.33,0.5,1,-0.8404016823863057,0.91,-0.8677714313007049,0.896,0.00033615,0.0,0.0
30,0.001,30,0.33,0.5,1,-0.8404016823829424,0.91,-0.8677714313021649,0.896,0.00033615,0.0,0.0
30,0.002154434690031882,30,0.33,0.5,1,-0.8404016823825521,0.91,-0.8677714312995356,0.895,0.00033615,0.0,0.0
30,0.004641588833612777,30,0.33,0.5,1,-0.8404016823863829,0.91,-0.8677714312837799,0.894,0.00033615,0.0,0.0
30,0.01,30,0.33,0.5,1,-0.8404016823600954,0.91,-0.8677714312955639,0.891,0.00033615,0.0,0.0
30,0.021544346900318822,30,0.33,0.5,1,-0.8404016823965488,0.905,-0.8677714313083803,0.884,0.00033615,0.0,0.0
30,0.046415888336127774,30,0.33,0.5,1,-0.8404016823867922,0.8925,-0.8677714312753932,0.87,0.00033615,0.0,0.0
30,0.1,30,0.33,0.5,1,-0.8404016823859088,0.865,-0.8677714312934939,0.84,0.00033615,0.0,0.0
30,0.11,30,0.33,0.5,1,-0.8404016823913029,0.86,-0.8677714313029704,0.833,0.00033615,0.0,0.0
30,0.14708333333333334,30,0.33,0.5,1,-0.8404016823809692,0.84,-0.8677714312979986,0.812,0.00033615,0.0,0.0
30,0.18416666666666667,30,0.33,0.5,1,-0.8404016823968331,0.83,-0.8677714313006568,0.785,0.00033615,0.0,0.0
30,0.22125,30,0.33,0.5,1,-0.8412251139176062,0.8025,-0.8680803433960496,0.758,0.00033615,0.0,0.0
30,0.25833333333333336,30,0.33,0.5,1,-0.8418387118793723,0.7775,-0.8687944134579295,0.739,0.00033615,0.0,0.0
30,0.29541666666666666,30,0.33,0.5,1,-0.8410943656379996,0.755,-0.870607647716756,0.716,0.00033615,0.0,0.0
30,0.3325,30,0.33,0.5,1,-0.8467901196881429,0.73,-0.8786615885529886,0.686,0.00033615,0.0,0.0
30,0.3695833333333333,30,0.33,0.5,1,-0.8471019224398796,0.705,-0.8799193324311877,0.667,0.00033615,0.0,0.0
30,0.4066666666666667,30,0.33,0.5,1,-0.8470043702473399,0.67,-0.8804906818060139,0.646,0.00033615,0.0,0.0
30,0.44375000000000003,30,0.33,0.5,1,-0.8497568280381639,0.6375,-0.8758572785972484,0.617,0.00033615,0.0,0.0
30,0.48083333333333333,30,0.33,0.5,1,-0.8527833548222836,0.5875,-0.8715330918972097,0.584,0.00033615,0.0,0.0
30,0.5179166666666667,30,0.33,0.5,1,-0.8532707239059972,0.5325,-0.8713575241014685,0.554,0.00033615,0.0,0.0
30,0.555,30,0.33,0.5,1,-0.8536273334532598,0.5025,-0.8712696637145447,0.519,0.00033615,0.0,0.0
30,0.5920833333333334,30,0.33,0.5,1,-0.8539049480983024,0.475,-0.8712203420630507,0.482,0.00033615,0.0,0.0
30,0.6291666666666667,30,0.33,0.5,1,-0.8541291472723899,0.4425,-0.8711878264055513,0.444,0.00033615,0.0,0.0
30,0.66625,30,0.33,0.5,1,-0.8542262572824739,0.4075,-0.8705567948057326,0.409,0.00033615,0.0,0.0
30,0.7033333333333334,30,0.33,0.5,1,-0.8543221404110456,0.3775,-0.8701167507725548,0.372,0.00033615,0.0,0.0
30,0.7404166666666667,30,0.33,0.5,1,-0.8544117110388553,0.3475,-0.869787550727239,0.321,0.00033615,0.0,0.0
30,0.7775000000000001,30,0.33,0.5,1,-0.8544940631294008,0.3125,-0.8695296444915669,0.285,0.00033615,0.0,0.0
30,0.8145833333333333,30,0.33,0.5,1,-0.8545692851685629,0.2875,-0.8693207246277331,0.269,0.00033615,0.0,0.0
30,0.8516666666666667,30,0.33,0.5,1,-0.8546379369627664,0.26,-0.8691471503555757,0.243,0.00033615,0.0,0.0
30,0.88875,30,0.33,0.5,1,-0.8547006836679194,0.225,-0.8690001223922841,0.216,0.00033615,0.0,0.0
30,0.9258333333333334,30,0.33,0.5,1,-0.8547582070791205,0.2025,-0.8688735870828289,0.193,0.00033615,0.0,0.0
