seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.5,1,-0.9304666588277815,0.8975,-0.9406353393082477,0.875,0.00035857,0.0,0.0
0,0.00021544346900318845,0,0.33,0.5,1,-0.9304666586606986,0.8975,-0.9406353393311531,0.874,0.00035857,0.0,0.0
0,0.00046415888336127773,0,0.33,0.5,1,-0.930466658733605,0.8975,-0.9406353392776882,0.873,0.00035857,0.0,0.0
0,0.001,0,0.33,0.5,1,-0.930466658682395,0.8975,-0.9406353393487114,0.873,0.00035857,0.0,0.0
0,0.002154434690031882,0,0.33,0.5,1,-0.9304666587068753,0.8975,-0.9406353393154475,0.873,0.00035857,0.0,0.0
0,0.004641588833612777,0,0.33,0.5,1,-0.9304666586994783,0.895,-0.9406353392993012,0.87,0.00035857,0.0,0.0
0,0.01,0,0.33,0.5,1,-0.9304666586310869,0.89,-0.9406353393263148,0.868,0.00035857,0.0,0.0
0,0.021544346900318822,0,0.33,0.5,1,-0.9295633197908256,0.8825,-0.9413605435577532,0.86,0.00035857,0.0,0.0
0,0.046415888336127774,0,0.33,0.5,1,-0.929110895951346,0.8675,-0.941723751338551,0.848,0.00035857,0.0,0.0
0,0.1,0,0.33,0.5,1,-0.9337218603301197,0.815,-0.950641214704659,0.8,0.00035857,0.0,0.0
0,0.11,0,0.33,0.5,1,-0.9339341858106509,0.805,-0.9510662803991362,0.79,0.00035857,0.0,0.0
0,0.14708333333333334,0,0.33,0.5,1,-0.9340434177134624,0.755,-0.9525741183110568,0.748,0.00035857,0.0,0.0
0,0.18416666666666667,0,0.33,0.5,1,-0.9266204959524241,0.705,-0.9422738121892701,0.711,0.00035857,0.0,0.0
0,0.22125,0,0.33,0.5,1,-0.9236698540370634,0.675,-0.9383789582705645,0.673,0.00035857,0.0,0.0
0,0.25833333333333336,0,0.33,0.5,1,-0.9191464810294496,0.645,-0.9349893493195449,0.629,0.00035857,0.0,0.0
0,0.29541666666666666,0,0.33,0.5,1,-0.9172748448069222,0.6025,-0.9333812417221823,0.591,0.00035857,0.0,0.0
0,0.3325,0,0.33,0.5,1,-0.916070662595525,0.57,-0.9322403600407483,0.554,0.00035857,0.0,0.0
0,0.3695833333333333,0,0.33,0.5,1,-0.9145335260858778,0.5425,-0.9307333652640966,0.533,0.00035857,0.0,0.0
0,0.4066666666666667,0,0.33,0.5,1,-0.9133583537561749,0.5175,-0.9295714465313003,0.507,0.00035857,0.0,0.0
0,0.44375000000000003,0,0.33,0.5,1,-0.912333913280163,0.5,-0.9285364389760947,0.481,0.00035857,0.0,0.0
0,0.48083333333333333,0,0.33,0.5,1,-0.9114969103069255,0.4625,-0.9276888087000413,0.458,0.00035857,0.0,0.0
0,0.5179166666666667,0,0.33,0.5,1,-0.9107983166146562,0.435,-0.9269803399183395,0.431,0.00035857,0.0,0.0
0,0.555,0,0.33,0.5,1,-0.9100080586684414,0.4,-0.9253029103062127,0.403,0.00035857,0.0,0.0
0,0.5920833333333334,0,0.33,0.5,1,-0.9090412437375597,0.3825,-0.9226568498403162,0.365,0.00035857,0.0,0.0
0,0.6291666666666667,0,0.33,0.5,1,-0.9078229147658324,0.365,-0.9198735756040942,0.342,0.00035857,0.0,0.0
0,0.66625,0,0.33,0.5,1,-0.9069785180892819,0.3525,-0.9181094713005623,0.311,0.00035857,0.0,0.0
0,0.7033333333333334,0,0.33,0.5,1,-0.9063242529421034,0.33,-0.9168296699451486,0.287,0.00035857,0.0,0.0
