seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1,1,-0.92304642024334,0.4825,-0.8790056192526151,0.482
70,0.00021544346900318845,70,0.35,1,1,-0.9230464201624605,0.4825,-0.8790056192205908,0.482
70,0.00046415888336127773,70,0.35,1,1,-0.9230464202910604,0.4825,-0.8790056191239389,0.482
70,0.001,70,0.35,1,1,-0.923046420212752,0.4825,-0.8790056192387299,0.48
70,0.002154434690031882,70,0.35,1,1,-0.9230464202518067,0.48,-0.8790056192241551,0.48
70,0.004641588833612777,70,0.35,1,1,-0.9230464203631896,0.48,-0.8790056191220403,0.48
70,0.01,70,0.35,1,1,-0.9264025199102393,0.4625,-0.8741544662984279,0.467
70,0.021544346900318822,70,0.35,1,1,-0.9220295095453662,0.4525,-0.8720159485702104,0.45
70,0.046415888336127774,70,0.35,1,1,-0.8995838582297115,0.45,-0.8632088719999323,0.43
70,0.1,70,0.35,1,1,-0.9034375666021106,0.4125,-0.8681129937759949,0.383
70,0.11,70,0.35,1,1,-0.9039030412258121,0.3975,-0.8680438083853278,0.377
70,0.14708333333333334,70,0.35,1,1,-0.9043121662565591,0.3725,-0.8654990777562134,0.347
70,0.18416666666666667,70,0.35,1,1,-0.9030666126406053,0.345,-0.8644252962727488,0.317
70,0.22125,70,0.35,1,1,-0.8987916856100103,0.32,-0.8614228734909594,0.307
70,0.25833333333333336,70,0.35,1,1,-0.8946621982492239,0.295,-0.8572061525649296,0.295
70,0.29541666666666666,70,0.35,1,1,-0.9020543194936737,0.2725,-0.8564725212537004,0.275
70,0.3325,70,0.35,1,1,-0.9020888001767077,0.2525,-0.8524393965940672,0.264
70,0.3695833333333333,70,0.35,1,1,-0.9027611757341983,0.235,-0.8508135530711824,0.253
70,0.4066666666666667,70,0.35,1,1,-0.9036351179677868,0.22,-0.849696950825002,0.242
70,0.44375000000000003,70,0.35,1,1,-0.899511924143546,0.2225,-0.8487374230682772,0.227
70,0.48083333333333333,70,0.35,1,1,-0.8960918844299508,0.215,-0.8476356490778818,0.209
70,0.5179166666666667,70,0.35,1,1,-0.8992889565894292,0.2025,-0.8456936020448184,0.198
70,0.555,70,0.35,1,1,-0.9003192221691917,0.1925,-0.8446947581028443,0.192
70,0.5920833333333334,70,0.35,1,1,-0.9007352547109397,0.185,-0.8440105225868731,0.186
70,0.6291666666666667,70,0.35,1,1,-0.9009378261878812,0.1875,-0.8434973103910395,0.177
70,0.66625,70,0.35,1,1,-0.9008439552175638,0.18,-0.8430182840489906,0.172
70,0.7033333333333334,70,0.35,1,1,-0.8998170627594061,0.1725,-0.8423287616406003,0.166
70,0.7404166666666667,70,0.35,1,1,-0.8990336332137226,0.16,-0.8417620053779588,0.161
70,0.7775000000000001,70,0.35,1,1,-0.898263637376451,0.15,-0.8412392233678214,0.152
70,0.8145833333333333,70,0.35,1,1,-0.8971045145957264,0.1475,-0.8406657015284246,0.145
70,0.8516666666666667,70,0.35,1,1,-0.8958632555891295,0.14,-0.8401798934674035,0.138
70,0.88875,70,0.35,1,1,-0.8942212087294793,0.1325,-0.8395613668338175,0.136
70,0.9258333333333334,70,0.35,1,1,-0.8918487577492081,0.1275,-0.8387034063299023,0.134
70,0.9629166666666668,70,0.35,1,1,-0.8901924218709277,0.1275,-0.8380750103446701,0.128
70,1.0,70,0.35,1,1,-0.8889531053829475,0.1275,-0.8375840876517077,0.123
70,1.1,70,0.35,1,1,-0.884933402737795,0.115,-0.8360316164261159,0.108
70,1.2512820512820513,70,0.35,1,1,-0.8628316053553752,0.09,-0.8265639386745998,0.074
70,1.4025641025641027,70,0.35,1,1,-0.8467787014598642,0.0825,-0.8214742846306158,0.064
70,1.553846153846154,70,0.35,1,1,-0.8415199646157282,0.07,-0.8189199347930671,0.052
70,1.7051282051282053,70,0.35,1,1,-0.8193830367381887,0.0475,-0.799282882425322,0.048
70,1.8564102564102565,70,0.35,1,1,-0.8102115845825226,0.045,-0.7872623973440529,0.04
70,2.0076923076923077,70,0.35,1,1,-0.7718004865230025,0.045,-0.7602992101393335,0.031
70,2.1589743589743593,70,0.35,1,1,-0.7350254842249452,0.0425,-0.7235043617756867,0.033
70,2.3102564102564105,70,0.35,1,1,-0.728838096565536,0.0375,-0.709591927944249,0.03
70,2.4615384615384617,70,0.35,1,1,-0.7301551622790686,0.0275,-0.7018936253892317,0.029
70,2.6128205128205133,70,0.35,1,1,-0.7307082701492912,0.0225,-0.6982841687579191,0.027
70,2.7641025641025645,70,0.35,1,1,-0.7300843358233425,0.0225,-0.6954702764108972,0.028
70,2.9153846153846157,70,0.35,1,1,-0.7273737782419515,0.0225,-0.6890239400112669,0.028
70,3.066666666666667,70,0.35,1,1,-0.7244960805470475,0.02,-0.6840766507281971,0.029
70,3.2179487179487185,70,0.35,1,1,-0.7222244276505291,0.0175,-0.681487504197286,0.027
70,3.3692307692307697,70,0.35,1,1,-0.7170738262833677,0.015,-0.6797344510934616,0.026
