seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1,1,-0.8159288845773861,0.535,-0.8963658427045514,0.497
90,0.00021544346900318845,90,0.35,1,1,-0.8159288845946073,0.535,-0.8963658426744665,0.497
90,0.00046415888336127773,90,0.35,1,1,-0.8159288845767964,0.535,-0.8963658426185424,0.497
90,0.001,90,0.35,1,1,-0.815928884540879,0.535,-0.8963658426474171,0.497
90,0.002154434690031882,90,0.35,1,1,-0.815928884577346,0.5325,-0.8963658426593983,0.497
90,0.004641588833612777,90,0.35,1,1,-0.8159288846364684,0.53,-0.8963658426907632,0.494
90,0.01,90,0.35,1,1,-0.8159288846740512,0.5225,-0.8963658427007573,0.49
90,0.021544346900318822,90,0.35,1,1,-0.8167227452173598,0.52,-0.8962788502434723,0.484
90,0.046415888336127774,90,0.35,1,1,-0.824746555405938,0.48,-0.8995375279272609,0.452
90,0.1,90,0.35,1,1,-0.8197255984142637,0.4425,-0.8965428729026844,0.418
90,0.11,90,0.35,1,1,-0.8194107580160144,0.435,-0.8964700610163986,0.411
90,0.14708333333333334,90,0.35,1,1,-0.8207429594258084,0.4225,-0.8970894570971408,0.389
90,0.18416666666666667,90,0.35,1,1,-0.82225366796446,0.4075,-0.8964866851901583,0.374
90,0.22125,90,0.35,1,1,-0.8189258516655813,0.375,-0.8845988907386468,0.34
90,0.25833333333333336,90,0.35,1,1,-0.8146438452216915,0.3625,-0.8781341236989813,0.325
90,0.29541666666666666,90,0.35,1,1,-0.8094014979890984,0.3425,-0.8689922247239132,0.304
90,0.3325,90,0.35,1,1,-0.8118231806695724,0.32,-0.8692188033270284,0.287
90,0.3695833333333333,90,0.35,1,1,-0.8136324901560595,0.3125,-0.8699040070327131,0.276
90,0.4066666666666667,90,0.35,1,1,-0.8148083106789453,0.29,-0.8647722445366488,0.26
90,0.44375000000000003,90,0.35,1,1,-0.8170191147102702,0.27,-0.8613844184843684,0.237
90,0.48083333333333333,90,0.35,1,1,-0.8198456530389399,0.2525,-0.8537404281910987,0.224
90,0.5179166666666667,90,0.35,1,1,-0.821473850672395,0.2475,-0.8510725929614463,0.219
90,0.555,90,0.35,1,1,-0.8220834893605263,0.2425,-0.8498721374053518,0.203
90,0.5920833333333334,90,0.35,1,1,-0.8229028353260154,0.2375,-0.8492903871000661,0.2
90,0.6291666666666667,90,0.35,1,1,-0.8234795990408346,0.2275,-0.8486786391816158,0.19
90,0.66625,90,0.35,1,1,-0.8236699570587837,0.2225,-0.8483379425203446,0.185
90,0.7033333333333334,90,0.35,1,1,-0.8237674878907079,0.2075,-0.8480195225143291,0.179
90,0.7404166666666667,90,0.35,1,1,-0.8238371385612584,0.2025,-0.8476993024515672,0.171
90,0.7775000000000001,90,0.35,1,1,-0.823871161878905,0.2,-0.8474173889630652,0.162
90,0.8145833333333333,90,0.35,1,1,-0.8239965284166848,0.1975,-0.8473080435583819,0.153
90,0.8516666666666667,90,0.35,1,1,-0.8241213460068257,0.1925,-0.8472459873016107,0.147
90,0.88875,90,0.35,1,1,-0.8242074773862837,0.1775,-0.847180534564906,0.14
90,0.9258333333333334,90,0.35,1,1,-0.8242736940896778,0.17,-0.8471129002981683,0.129
90,0.9629166666666668,90,0.35,1,1,-0.8243250309396999,0.16,-0.847045252573011,0.126
90,1.0,90,0.35,1,1,-0.8243656949614032,0.155,-0.846979024659648,0.125
90,1.1,90,0.35,1,1,-0.822462047883183,0.145,-0.8481380675863119,0.11
90,1.2512820512820513,90,0.35,1,1,-0.821411104696607,0.13,-0.8485055824232622,0.095
90,1.4025641025641027,90,0.35,1,1,-0.8255605324080635,0.1225,-0.8472492784299542,0.084
90,1.553846153846154,90,0.35,1,1,-0.8463639585435934,0.08,-0.8501075968297162,0.06
90,1.7051282051282053,90,0.35,1,1,-0.8510401767904335,0.05,-0.8419198783428692,0.051
90,1.8564102564102565,90,0.35,1,1,-0.8518869958728027,0.045,-0.837751977520913,0.041
90,2.0076923076923077,90,0.35,1,1,-0.8533413435376215,0.035,-0.8301316990433133,0.027
90,2.1589743589743593,90,0.35,1,1,-0.8549095012534121,0.02,-0.8327552889176026,0.019
90,2.3102564102564105,90,0.35,1,1,-0.8414713645802522,0.015,-0.823035716172614,0.015
90,2.4615384615384617,90,0.35,1,1,-0.8335736175313968,0.0175,-0.8194921859012753,0.015
90,2.6128205128205133,90,0.35,1,1,-0.8226432496784164,0.0125,-0.8146120186479363,0.014
90,2.7641025641025645,90,0.35,1,1,-0.8080257122980737,0.0125,-0.8039160243103126,0.012
90,2.9153846153846157,90,0.35,1,1,-0.7995546065651954,0.0125,-0.7973268930117294,0.015
90,3.066666666666667,90,0.35,1,1,-0.7948527020403717,0.0125,-0.7922025430911782,0.015
90,3.2179487179487185,90,0.35,1,1,-0.7932457807544216,0.0125,-0.7873943489056915,0.015
90,3.3692307692307697,90,0.35,1,1,-0.7914386048016495,0.0125,-0.7848725023982248,0.015
90,3.520512820512821,90,0.35,1,1,-0.789815871742633,0.0125,-0.7832253999030129,0.015
90,3.671794871794872,90,0.35,1,1,-0.788219546614844,0.0125,-0.78217718125302,0.015
90,3.8230769230769233,90,0.35,1,1,-0.7858337171740452,0.0125,-0.7810919046233775,0.015
90,3.974358974358975,90,0.35,1,1,-0.7833247377575264,0.0125,-0.780038789649434,0.014
90,4.125641025641026,90,0.35,1,1,-0.7813026867672184,0.0125,-0.7792011902976548,0.014
90,4.276923076923078,90,0.35,1,1,-0.7796463956413681,0.01,-0.7785247223117321,0.014
90,4.4282051282051285,90,0.35,1,1,-0.7782945168718045,0.01,-0.7779753081416382,0.014
90,4.57948717948718,90,0.35,1,1,-0.7773829873882768,0.0075,-0.7776618458683915,0.014
90,4.730769230769232,90,0.35,1,1,-0.7765319050844013,0.0075,-0.7773503713180281,0.014
90,4.8820512820512825,90,0.35,1,1,-0.7757699352787725,0.005,-0.7770649499744394,0.014
90,5.033333333333333,90,0.35,1,1,-0.7751080761518981,0.005,-0.7768040676160488,0.014
90,5.184615384615386,90,0.35,1,1,-0.7745306856556111,0.005,-0.7765287281778532,0.013
90,5.3358974358974365,90,0.35,1,1,-0.7739816772094836,0.005,-0.7762367424736745,0.012
90,5.487179487179487,90,0.35,1,1,-0.7734279292749313,0.005,-0.7759588094630052,0.011
90,5.63846153846154,90,0.35,1,1,-0.7729114319510029,0.005,-0.775735146056896,0.011
90,5.7897435897435905,90,0.35,1,1,-0.7724410002199161,0.005,-0.7755344750290364,0.01
90,5.941025641025641,90,0.35,1,1,-0.7719863553783414,0.005,-0.7753330443939237,0.009
90,6.092307692307694,90,0.35,1,1,-0.7715587783052706,0.005,-0.7751419121598567,0.008
90,6.2435897435897445,90,0.35,1,1,-0.7711611309770364,0.005,-0.7749642648057573,0.008
90,6.394871794871795,90,0.35,1,1,-0.7708046108158206,0.005,-0.774777150700395,0.008
90,6.546153846153846,90,0.35,1,1,-0.7705313550865063,0.005,-0.7745004483565494,0.008
90,6.6974358974358985,90,0.35,1,1,-0.7703323164014261,0.005,-0.7741458107917374,0.008
90,6.848717948717949,90,0.35,1,1,-0.7701593933216766,0.005,-0.7738392739500012,0.007
90,7.0,90,0.35,1,1,-0.7699820749507422,0.005,-0.7735532726897486,0.007
