seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1,1,-0.8274979043685684,0.57,-0.8669689618912885,0.54
40,0.00021544346900318845,40,0.35,1,1,-0.8274979043682658,0.57,-0.866968961913095,0.54
40,0.00046415888336127773,40,0.35,1,1,-0.8274979044629567,0.57,-0.866968961947721,0.54
40,0.001,40,0.35,1,1,-0.8274979042648891,0.57,-0.8669689618383981,0.54
40,0.002154434690031882,40,0.35,1,1,-0.8274979044049396,0.5675,-0.8669689619300079,0.539
40,0.004641588833612777,40,0.35,1,1,-0.8274979044046651,0.5675,-0.8669689619341703,0.538
40,0.01,40,0.35,1,1,-0.8274979043313203,0.5625,-0.8669689618802778,0.535
40,0.021544346900318822,40,0.35,1,1,-0.8274979043440521,0.55,-0.866968961906587,0.528
40,0.046415888336127774,40,0.35,1,1,-0.8307045102410846,0.53,-0.8668630114067958,0.501
40,0.1,40,0.35,1,1,-0.8353391721416091,0.4775,-0.8697417112374951,0.469
40,0.11,40,0.35,1,1,-0.8352786877779289,0.4675,-0.8695991057691342,0.464
40,0.14708333333333334,40,0.35,1,1,-0.838466228858367,0.4525,-0.8712392275007392,0.437
40,0.18416666666666667,40,0.35,1,1,-0.8573284169096018,0.4125,-0.8773778761376945,0.413
40,0.22125,40,0.35,1,1,-0.857546172824295,0.39,-0.8814929264860021,0.396
40,0.25833333333333336,40,0.35,1,1,-0.852772192610188,0.375,-0.8821291365708593,0.373
40,0.29541666666666666,40,0.35,1,1,-0.8507824102224015,0.3575,-0.8841044555131251,0.336
40,0.3325,40,0.35,1,1,-0.8518385461443583,0.35,-0.8845721898146479,0.331
40,0.3695833333333333,40,0.35,1,1,-0.8512563278560751,0.34,-0.8835644006317499,0.312
40,0.4066666666666667,40,0.35,1,1,-0.8507900954237115,0.325,-0.8829601998832448,0.291
40,0.44375000000000003,40,0.35,1,1,-0.8507653759226185,0.3075,-0.8819012019066468,0.28
40,0.48083333333333333,40,0.35,1,1,-0.8509970992446909,0.28,-0.8809217053875735,0.265
40,0.5179166666666667,40,0.35,1,1,-0.850371093871803,0.265,-0.8805974016692923,0.252
40,0.555,40,0.35,1,1,-0.8456315292916204,0.26,-0.8828586149801122,0.238
40,0.5920833333333334,40,0.35,1,1,-0.84446176169213,0.24,-0.8833355330759828,0.231
40,0.6291666666666667,40,0.35,1,1,-0.8448712413723106,0.23,-0.8842997090737175,0.214
40,0.66625,40,0.35,1,1,-0.8457957960465796,0.21,-0.8839744407248732,0.198
40,0.7033333333333334,40,0.35,1,1,-0.8461976139481036,0.1975,-0.8829975081265263,0.188
40,0.7404166666666667,40,0.35,1,1,-0.8461687288977672,0.1925,-0.8822273239208124,0.179
40,0.7775000000000001,40,0.35,1,1,-0.8468037110266367,0.1825,-0.8825288611332525,0.165
40,0.8145833333333333,40,0.35,1,1,-0.8472159273336294,0.1775,-0.8827451608112774,0.154
40,0.8516666666666667,40,0.35,1,1,-0.8475097087767804,0.165,-0.8828771904743246,0.143
40,0.88875,40,0.35,1,1,-0.8476301040136491,0.15,-0.8828929790774864,0.129
40,0.9258333333333334,40,0.35,1,1,-0.8476752194324843,0.14,-0.8828833307444115,0.121
40,0.9629166666666668,40,0.35,1,1,-0.8474981032815612,0.135,-0.8827741380487157,0.111
40,1.0,40,0.35,1,1,-0.8472428976123026,0.125,-0.8826719753556723,0.106
40,1.1,40,0.35,1,1,-0.8440657207058095,0.1075,-0.8825645451740889,0.086
40,1.2512820512820513,40,0.35,1,1,-0.8396952842711356,0.0875,-0.8810749564091985,0.068
40,1.4025641025641027,40,0.35,1,1,-0.8352949760267474,0.0675,-0.8799554158433348,0.049
40,1.553846153846154,40,0.35,1,1,-0.8314846174971546,0.045,-0.8770589300122367,0.037
40,1.7051282051282053,40,0.35,1,1,-0.8206917310183239,0.04,-0.8648459164839478,0.029
40,1.8564102564102565,40,0.35,1,1,-0.7868330986174037,0.0225,-0.8393615812954169,0.015
40,2.0076923076923077,40,0.35,1,1,-0.7616829081152966,0.015,-0.8142326002897524,0.011
40,2.1589743589743593,40,0.35,1,1,-0.7462751500118489,0.0125,-0.7960005233151817,0.01
40,2.3102564102564105,40,0.35,1,1,-0.7373025213005312,0.0125,-0.7863859453618648,0.009
40,2.4615384615384617,40,0.35,1,1,-0.7323178738627449,0.0075,-0.7774914941299617,0.007
40,2.6128205128205133,40,0.35,1,1,-0.7233608984109037,0.0075,-0.7637154677578307,0.009
