seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1,1,-0.9056940251804536,0.495,-0.9256498611592274,0.491
10,0.00021544346900318845,10,0.35,1,1,-0.9056940250999032,0.495,-0.9256498611389486,0.491
10,0.00046415888336127773,10,0.35,1,1,-0.9056940252695092,0.495,-0.925649861172146,0.491
10,0.001,10,0.35,1,1,-0.9056940252322458,0.495,-0.9256498611094682,0.49
10,0.002154434690031882,10,0.35,1,1,-0.9056940252086533,0.495,-0.9256498610693441,0.49
10,0.004641588833612777,10,0.35,1,1,-0.9056940253274491,0.4925,-0.9256498611268343,0.488
10,0.01,10,0.35,1,1,-0.9056940252683171,0.4875,-0.9256498611027321,0.481
10,0.021544346900318822,10,0.35,1,1,-0.9056940251263296,0.4775,-0.9256498610423954,0.466
10,0.046415888336127774,10,0.35,1,1,-0.9438387063814146,0.4175,-0.9115524470487396,0.441
10,0.1,10,0.35,1,1,-0.9148556478148063,0.3875,-0.8965374277081607,0.407
10,0.11,10,0.35,1,1,-0.9110575566067197,0.38,-0.8948283607170758,0.398
10,0.14708333333333334,10,0.35,1,1,-0.9019678150084571,0.345,-0.8883030507358932,0.367
10,0.18416666666666667,10,0.35,1,1,-0.8977683852359875,0.3325,-0.8860710283670841,0.344
10,0.22125,10,0.35,1,1,-0.9015573103034155,0.285,-0.8930156446792189,0.316
10,0.25833333333333336,10,0.35,1,1,-0.8868179422416576,0.2625,-0.8971857276346124,0.285
10,0.29541666666666666,10,0.35,1,1,-0.8787402448113906,0.25,-0.8936719688017004,0.262
10,0.3325,10,0.35,1,1,-0.874303421625479,0.235,-0.8914134993017445,0.247
10,0.3695833333333333,10,0.35,1,1,-0.8758187778740733,0.2075,-0.8941855258569278,0.234
10,0.4066666666666667,10,0.35,1,1,-0.8758521219811233,0.195,-0.8954850433998623,0.224
10,0.44375000000000003,10,0.35,1,1,-0.8738008091003999,0.195,-0.8974517932673869,0.213
10,0.48083333333333333,10,0.35,1,1,-0.8629319274225817,0.1875,-0.8965806869149886,0.192
10,0.5179166666666667,10,0.35,1,1,-0.8587805437400908,0.185,-0.8958775917421999,0.185
10,0.555,10,0.35,1,1,-0.8562445128439685,0.175,-0.8951835773331783,0.174
10,0.5920833333333334,10,0.35,1,1,-0.8537986108756195,0.17,-0.8927658945480075,0.165
10,0.6291666666666667,10,0.35,1,1,-0.8538364496641734,0.1675,-0.8909914266374586,0.153
10,0.66625,10,0.35,1,1,-0.853540032914328,0.155,-0.8901906819188332,0.145
10,0.7033333333333334,10,0.35,1,1,-0.853219496886766,0.145,-0.8895481727611202,0.135
10,0.7404166666666667,10,0.35,1,1,-0.8521045931990421,0.13,-0.8888349554790252,0.128
