seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-0.8654965542923244,0.68,-0.9039631286942904,0.67
60,0.00021544346900318845,60,0.35,1,1,-0.8654965542707467,0.68,-0.9039631286850007,0.669
60,0.00046415888336127773,60,0.35,1,1,-0.8654965542725302,0.68,-0.9039631286643314,0.669
60,0.001,60,0.35,1,1,-0.8654965543016445,0.68,-0.9039631286659641,0.669
60,0.002154434690031882,60,0.35,1,1,-0.8654965542871076,0.6775,-0.9039631286571637,0.668
60,0.004641588833612777,60,0.35,1,1,-0.8654965542347187,0.675,-0.9039631286849708,0.666
60,0.01,60,0.35,1,1,-0.8654965542602736,0.6725,-0.9039631286630385,0.662
60,0.021544346900318822,60,0.35,1,1,-0.8651251667870622,0.6625,-0.9038240725102316,0.653
60,0.046415888336127774,60,0.35,1,1,-0.857080220647317,0.6575,-0.9056371555919633,0.632
60,0.1,60,0.35,1,1,-0.8555512370157562,0.6125,-0.9105512901499533,0.591
60,0.11,60,0.35,1,1,-0.855706151506946,0.605,-0.9097602752050177,0.582
60,0.14708333333333334,60,0.35,1,1,-0.8561687854841205,0.58,-0.9071977598258261,0.546
60,0.18416666666666667,60,0.35,1,1,-0.8563596213589273,0.55,-0.897225517590389,0.513
60,0.22125,60,0.35,1,1,-0.8551553397228122,0.515,-0.8887126199370848,0.498
60,0.25833333333333336,60,0.35,1,1,-0.8542878898944163,0.4875,-0.8844887680178994,0.465
60,0.29541666666666666,60,0.35,1,1,-0.8529588217269469,0.4475,-0.8797898988381588,0.432
60,0.3325,60,0.35,1,1,-0.8519473862084537,0.405,-0.8755022911690554,0.401
60,0.3695833333333333,60,0.35,1,1,-0.8513567006653746,0.3775,-0.872854240376249,0.367
60,0.4066666666666667,60,0.35,1,1,-0.8509753819790669,0.36,-0.8711022816756672,0.342
60,0.44375000000000003,60,0.35,1,1,-0.8505253335159217,0.32,-0.8697226826041914,0.314
60,0.48083333333333333,60,0.35,1,1,-0.8607510182453378,0.2875,-0.8633068431414098,0.306
60,0.5179166666666667,60,0.35,1,1,-0.8623805388376943,0.2675,-0.8620256318928747,0.293
60,0.555,60,0.35,1,1,-0.862890118045633,0.245,-0.8632650084519566,0.261
60,0.5920833333333334,60,0.35,1,1,-0.8619689229281728,0.2325,-0.8607986046569324,0.232
60,0.6291666666666667,60,0.35,1,1,-0.8566047723932471,0.2275,-0.8662307702098841,0.221
60,0.66625,60,0.35,1,1,-0.8553813658280339,0.225,-0.8661320390025432,0.21
60,0.7033333333333334,60,0.35,1,1,-0.8548963497421026,0.2175,-0.8650788580224994,0.208
60,0.7404166666666667,60,0.35,1,1,-0.8557215299792068,0.205,-0.8631421922656427,0.198
60,0.7775000000000001,60,0.35,1,1,-0.8577995594879616,0.1925,-0.8604736772456215,0.187
60,0.8145833333333333,60,0.35,1,1,-0.8577897132007429,0.1775,-0.8587926875695845,0.178
60,0.8516666666666667,60,0.35,1,1,-0.8582381614943904,0.1725,-0.8564899551025115,0.174
60,0.88875,60,0.35,1,1,-0.8595437033856486,0.16,-0.8551992207414736,0.162
60,0.9258333333333334,60,0.35,1,1,-0.8603636458067225,0.1525,-0.8545892009079267,0.156
60,0.9629166666666668,60,0.35,1,1,-0.8609615660474219,0.145,-0.8541761699479462,0.149
60,1.0,60,0.35,1,1,-0.8615159242269056,0.1425,-0.8538555096556686,0.144
60,1.1,60,0.35,1,1,-0.8635324214925231,0.125,-0.852822257952203,0.115
60,1.2512820512820513,60,0.35,1,1,-0.863345234380428,0.1025,-0.8552581594526891,0.08
60,1.4025641025641027,60,0.35,1,1,-0.8280190055347418,0.09,-0.8447497321601942,0.053
60,1.553846153846154,60,0.35,1,1,-0.8138844145107135,0.06,-0.835060524242967,0.038
60,1.7051282051282053,60,0.35,1,1,-0.8180809369921667,0.0375,-0.8368525954978832,0.022
60,1.8564102564102565,60,0.35,1,1,-0.8227727884499594,0.03,-0.8346425288557958,0.02
60,2.0076923076923077,60,0.35,1,1,-0.8140032008062091,0.015,-0.8226808176232726,0.018
60,2.1589743589743593,60,0.35,1,1,-0.8204899504908729,0.015,-0.8193013749518282,0.018
