seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1,1,-0.9270177291875396,0.6,-0.9680010581993219,0.568
50,0.00021544346900318845,50,0.35,1,1,-0.9270177291887801,0.6,-0.9680010582158349,0.568
50,0.00046415888336127773,50,0.35,1,1,-0.9270177291551019,0.6,-0.9680010582016184,0.568
50,0.001,50,0.35,1,1,-0.9270177291254853,0.6,-0.9680010581344076,0.567
50,0.002154434690031882,50,0.35,1,1,-0.927017729138662,0.5975,-0.9680010581971621,0.567
50,0.004641588833612777,50,0.35,1,1,-0.927017729205115,0.5975,-0.9680010581654507,0.566
50,0.01,50,0.35,1,1,-0.9270177292033718,0.5925,-0.9680010581555395,0.561
50,0.021544346900318822,50,0.35,1,1,-0.9296515003873548,0.58,-0.9647526429183386,0.545
50,0.046415888336127774,50,0.35,1,1,-0.9302367622869997,0.565,-0.964030798153986,0.54
50,0.1,50,0.35,1,1,-0.9301706465025308,0.515,-0.9495451887306515,0.504
50,0.11,50,0.35,1,1,-0.9302817757396714,0.515,-0.94832764890504,0.501
50,0.14708333333333334,50,0.35,1,1,-0.9290147449610409,0.485,-0.9451192701738362,0.491
50,0.18416666666666667,50,0.35,1,1,-0.9188615241091023,0.48,-0.9359649738736344,0.476
50,0.22125,50,0.35,1,1,-0.914654619199044,0.47,-0.9321229931254894,0.448
50,0.25833333333333336,50,0.35,1,1,-0.9132633240843621,0.4475,-0.930255607939563,0.433
50,0.29541666666666666,50,0.35,1,1,-0.9100468123981961,0.4425,-0.9289660952280601,0.418
50,0.3325,50,0.35,1,1,-0.9147076976403181,0.41,-0.921662209753203,0.38
50,0.3695833333333333,50,0.35,1,1,-0.9180999740455555,0.3725,-0.9199147261029071,0.357
50,0.4066666666666667,50,0.35,1,1,-0.9197290115358473,0.34,-0.9192063382244661,0.338
50,0.44375000000000003,50,0.35,1,1,-0.9211689847294461,0.32,-0.9301938273373701,0.317
50,0.48083333333333333,50,0.35,1,1,-0.9219400806714014,0.3125,-0.9324986798911161,0.306
50,0.5179166666666667,50,0.35,1,1,-0.9219446916697617,0.3,-0.9324853322641415,0.299
50,0.555,50,0.35,1,1,-0.9206860205625054,0.295,-0.9312665722129012,0.287
50,0.5920833333333334,50,0.35,1,1,-0.9203072585499844,0.2825,-0.9307438356779095,0.281
50,0.6291666666666667,50,0.35,1,1,-0.9199705482571082,0.2775,-0.930582858472607,0.273
50,0.66625,50,0.35,1,1,-0.919787082003011,0.255,-0.9305381077494373,0.268
50,0.7033333333333334,50,0.35,1,1,-0.9196660994564431,0.2475,-0.9305169341554382,0.255
50,0.7404166666666667,50,0.35,1,1,-0.919577779948558,0.2425,-0.9305035008095829,0.245
50,0.7775000000000001,50,0.35,1,1,-0.9195160890850369,0.2325,-0.9305002236788597,0.238
50,0.8145833333333333,50,0.35,1,1,-0.9194715059569623,0.225,-0.9305027202699945,0.235
50,0.8516666666666667,50,0.35,1,1,-0.9194387025081813,0.22,-0.9305084356978598,0.227
50,0.88875,50,0.35,1,1,-0.9194117657656312,0.2075,-0.9305143420577058,0.217
50,0.9258333333333334,50,0.35,1,1,-0.9193903019426236,0.195,-0.9305206453755868,0.206
50,0.9629166666666668,50,0.35,1,1,-0.9193733646533667,0.1825,-0.9305274408991241,0.198
50,1.0,50,0.35,1,1,-0.9193646199807033,0.1775,-0.930533025513406,0.194
50,1.1,50,0.35,1,1,-0.9187868811989213,0.16,-0.9303812179837807,0.178
50,1.2512820512820513,50,0.35,1,1,-0.9007802461246355,0.155,-0.920507248668185,0.168
50,1.4025641025641027,50,0.35,1,1,-0.8918309880087822,0.1375,-0.9155201197142481,0.149
50,1.553846153846154,50,0.35,1,1,-0.8850635982334778,0.1225,-0.9115293403304002,0.123
50,1.7051282051282053,50,0.35,1,1,-0.8800143144122279,0.0925,-0.8992338475198831,0.099
50,1.8564102564102565,50,0.35,1,1,-0.884558293519986,0.075,-0.893060890050769,0.079
50,2.0076923076923077,50,0.35,1,1,-0.8796330692516853,0.065,-0.8792560670359156,0.072
50,2.1589743589743593,50,0.35,1,1,-0.8644421759539496,0.0625,-0.8623719663740541,0.075
50,2.3102564102564105,50,0.35,1,1,-0.863688597718301,0.055,-0.855640945719439,0.066
50,2.4615384615384617,50,0.35,1,1,-0.8685879893790661,0.0475,-0.8534024125350801,0.052
50,2.6128205128205133,50,0.35,1,1,-0.8274946883176355,0.035,-0.8426664935478043,0.051
50,2.7641025641025645,50,0.35,1,1,-0.824694502903628,0.035,-0.8372510117843089,0.05
50,2.9153846153846157,50,0.35,1,1,-0.819851978859798,0.0325,-0.8278619262102266,0.051
50,3.066666666666667,50,0.35,1,1,-0.8210940038017449,0.035,-0.8193306601092857,0.053
50,3.2179487179487185,50,0.35,1,1,-0.8205059562467872,0.035,-0.8162795095073625,0.056
50,3.3692307692307697,50,0.35,1,1,-0.8200793093034932,0.0325,-0.8143303829237909,0.057
50,3.520512820512821,50,0.35,1,1,-0.8197892511504977,0.0325,-0.8129064775854884,0.057
50,3.671794871794872,50,0.35,1,1,-0.8197434805996994,0.03,-0.8120021946352096,0.058
50,3.8230769230769233,50,0.35,1,1,-0.8170254174304772,0.03,-0.8116668453339678,0.056
50,3.974358974358975,50,0.35,1,1,-0.8137641504304483,0.03,-0.8106016277050758,0.054
50,4.125641025641026,50,0.35,1,1,-0.8115921236609762,0.03,-0.8095902946303104,0.052
50,4.276923076923078,50,0.35,1,1,-0.8097689711111685,0.03,-0.8087525093237423,0.051
50,4.4282051282051285,50,0.35,1,1,-0.8082700691228802,0.03,-0.8080943395475922,0.049
50,4.57948717948718,50,0.35,1,1,-0.8018108143883381,0.0275,-0.8017481751859903,0.048
50,4.730769230769232,50,0.35,1,1,-0.7943648881579917,0.025,-0.7931600332128459,0.045
50,4.8820512820512825,50,0.35,1,1,-0.7916486074503757,0.025,-0.7903108211416912,0.044
50,5.033333333333333,50,0.35,1,1,-0.7904679754901577,0.025,-0.7891087374454927,0.044
50,5.184615384615386,50,0.35,1,1,-0.7896360700017345,0.025,-0.7883248866815002,0.044
50,5.3358974358974365,50,0.35,1,1,-0.7889724455478165,0.025,-0.7877290911425647,0.044
50,5.487179487179487,50,0.35,1,1,-0.7887427824188784,0.0225,-0.7876877458059461,0.045
50,5.63846153846154,50,0.35,1,1,-0.7885409675986395,0.0225,-0.7876344260034622,0.045
50,5.7897435897435905,50,0.35,1,1,-0.7883482212988892,0.0225,-0.7875606421678849,0.044
50,5.941025641025641,50,0.35,1,1,-0.7881110047595175,0.0225,-0.7874714948737246,0.044
50,6.092307692307694,50,0.35,1,1,-0.7879590560386691,0.025,-0.7874494487567447,0.044
50,6.2435897435897445,50,0.35,1,1,-0.7878369165324409,0.0225,-0.7874684004177973,0.043
50,6.394871794871795,50,0.35,1,1,-0.7874346905803346,0.0225,-0.7868873557467294,0.042
50,6.546153846153846,50,0.35,1,1,-0.7867509974546778,0.0225,-0.7857233672240989,0.042
50,6.6974358974358985,50,0.35,1,1,-0.7862048104066747,0.02,-0.7848301859046247,0.042
50,6.848717948717949,50,0.35,1,1,-0.7857362613064943,0.02,-0.7840895910563492,0.042
50,7.0,50,0.35,1,1,-0.7853315114999991,0.02,-0.7834685739740933,0.042
