seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1,1,-0.86185484976958,0.67,-0.8953356556500907,0.622
30,0.00021544346900318845,30,0.35,1,1,-0.8618548497165037,0.67,-0.8953356555506801,0.622
30,0.00046415888336127773,30,0.35,1,1,-0.8618548497223594,0.67,-0.8953356555547394,0.622
30,0.001,30,0.35,1,1,-0.8618548497412836,0.67,-0.8953356556192108,0.622
30,0.002154434690031882,30,0.35,1,1,-0.8618548499366909,0.67,-0.8953356557181835,0.62
30,0.004641588833612777,30,0.35,1,1,-0.8618548496764585,0.67,-0.8953356555525154,0.619
30,0.01,30,0.35,1,1,-0.8618548496954769,0.665,-0.8953356555579565,0.617
30,0.021544346900318822,30,0.35,1,1,-0.8836596400938461,0.635,-0.9044732762396775,0.6
30,0.046415888336127774,30,0.35,1,1,-0.8885964559656359,0.6025,-0.9002804763782178,0.587
30,0.1,30,0.35,1,1,-0.8877381757706186,0.5325,-0.9008350678707909,0.538
30,0.11,30,0.35,1,1,-0.8877456123090031,0.53,-0.9008411454072018,0.53
30,0.14708333333333334,30,0.35,1,1,-0.8897316665185895,0.485,-0.8886608778197724,0.507
30,0.18416666666666667,30,0.35,1,1,-0.8958891526719086,0.4625,-0.8878588049699462,0.469
30,0.22125,30,0.35,1,1,-0.8975960298301761,0.4425,-0.8848267235181136,0.46
30,0.25833333333333336,30,0.35,1,1,-0.8976285369393158,0.42,-0.8831212841225685,0.447
30,0.29541666666666666,30,0.35,1,1,-0.896180875742558,0.3975,-0.8814597512135931,0.428
30,0.3325,30,0.35,1,1,-0.8946379225586036,0.3775,-0.8802606567261043,0.411
30,0.3695833333333333,30,0.35,1,1,-0.8932792010161559,0.365,-0.8776529144549093,0.394
30,0.4066666666666667,30,0.35,1,1,-0.892291975306542,0.365,-0.8751214756911644,0.386
30,0.44375000000000003,30,0.35,1,1,-0.8918898816398252,0.35,-0.8739829193311797,0.371
30,0.48083333333333333,30,0.35,1,1,-0.8917047597243711,0.34,-0.8733200626527211,0.356
30,0.5179166666666667,30,0.35,1,1,-0.8910290778606796,0.33,-0.8732100961119685,0.339
30,0.555,30,0.35,1,1,-0.89109734598071,0.3175,-0.8731364966649698,0.323
30,0.5920833333333334,30,0.35,1,1,-0.8916533346594542,0.295,-0.8726631845994761,0.316
30,0.6291666666666667,30,0.35,1,1,-0.8913797721532295,0.28,-0.8710833590835556,0.307
30,0.66625,30,0.35,1,1,-0.8907793728477087,0.265,-0.8697899741969792,0.293
30,0.7033333333333334,30,0.35,1,1,-0.8901292551360123,0.25,-0.8685779525893854,0.285
30,0.7404166666666667,30,0.35,1,1,-0.8893318609207705,0.23,-0.8677459436527792,0.278
30,0.7775000000000001,30,0.35,1,1,-0.8884056440060638,0.2275,-0.8669374947674352,0.269
30,0.8145833333333333,30,0.35,1,1,-0.8876151030346926,0.2225,-0.865270084962856,0.262
30,0.8516666666666667,30,0.35,1,1,-0.8870231878775576,0.2125,-0.864099398844992,0.248
30,0.88875,30,0.35,1,1,-0.8866304918654371,0.21,-0.8631688371705095,0.241
30,0.9258333333333334,30,0.35,1,1,-0.8863094751431876,0.2,-0.8623807314786954,0.236
30,0.9629166666666668,30,0.35,1,1,-0.885697328429133,0.195,-0.8619989845304071,0.23
30,1.0,30,0.35,1,1,-0.8871191542343303,0.1875,-0.8670546115551215,0.21
30,1.1,30,0.35,1,1,-0.8886486819040286,0.17,-0.873886117989824,0.188
30,1.2512820512820513,30,0.35,1,1,-0.8969503475770311,0.115,-0.8700417707041678,0.156
30,1.4025641025641027,30,0.35,1,1,-0.8914637733326817,0.1,-0.8610939702659418,0.133
30,1.553846153846154,30,0.35,1,1,-0.8886331390829393,0.0875,-0.8581663225806041,0.113
30,1.7051282051282053,30,0.35,1,1,-0.8603248611000386,0.08,-0.847270343716491,0.096
30,1.8564102564102565,30,0.35,1,1,-0.8577646540858386,0.0575,-0.8387725401193018,0.071
30,2.0076923076923077,30,0.35,1,1,-0.8312367349393059,0.0475,-0.8315249485420755,0.06
30,2.1589743589743593,30,0.35,1,1,-0.8289539386313058,0.04,-0.8317233999335981,0.055
30,2.3102564102564105,30,0.35,1,1,-0.8319969422237758,0.04,-0.8364718645369894,0.053
30,2.4615384615384617,30,0.35,1,1,-0.8130307008228271,0.0375,-0.8437427023905159,0.047
30,2.6128205128205133,30,0.35,1,1,-0.8125020761664504,0.0375,-0.8438833521086122,0.047
30,2.7641025641025645,30,0.35,1,1,-0.8121991298468054,0.0375,-0.8436348788459958,0.047
30,2.9153846153846157,30,0.35,1,1,-0.8119666171137997,0.035,-0.8433396744864461,0.047
30,3.066666666666667,30,0.35,1,1,-0.8115336992122315,0.0375,-0.8454982392954304,0.045
30,3.2179487179487185,30,0.35,1,1,-0.8111153139421319,0.0425,-0.8474430242511956,0.044
30,3.3692307692307697,30,0.35,1,1,-0.8107746510491336,0.0425,-0.8484821693985343,0.044
30,3.520512820512821,30,0.35,1,1,-0.810495640027109,0.0425,-0.8491568719373339,0.044
30,3.671794871794872,30,0.35,1,1,-0.8104156721854469,0.0425,-0.8501812269783715,0.044
30,3.8230769230769233,30,0.35,1,1,-0.8104217313114432,0.0425,-0.8508837142584376,0.044
30,3.974358974358975,30,0.35,1,1,-0.8104217063665543,0.04,-0.8513223173722595,0.044
30,4.125641025641026,30,0.35,1,1,-0.8104241765201285,0.04,-0.8516320819427591,0.044
30,4.276923076923078,30,0.35,1,1,-0.8104312018036613,0.04,-0.8518663479454227,0.044
30,4.4282051282051285,30,0.35,1,1,-0.8104201254989877,0.04,-0.8520564214693538,0.044
