seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1,1,-0.8552704165550479,0.7,-0.9456857125081756,0.69
0,0.00021544346900318845,0,0.35,1,1,-0.8552704165994157,0.7,-0.9456857125400013,0.689
0,0.00046415888336127773,0,0.35,1,1,-0.8552704165884379,0.7,-0.9456857125615932,0.689
0,0.001,0,0.35,1,1,-0.8552704165784388,0.7,-0.945685712511104,0.688
0,0.002154434690031882,0,0.35,1,1,-0.8552704166007388,0.7,-0.9456857125861857,0.687
0,0.004641588833612777,0,0.35,1,1,-0.8552704165685134,0.6975,-0.9456857125366529,0.685
0,0.01,0,0.35,1,1,-0.8552704165767443,0.6925,-0.9456857125337004,0.682
0,0.021544346900318822,0,0.35,1,1,-0.8552704165863955,0.68,-0.9456857125619165,0.67
0,0.046415888336127774,0,0.35,1,1,-0.8756443691243823,0.665,-0.9485459883487067,0.644
0,0.1,0,0.35,1,1,-0.8908474547020185,0.6,-0.9359493596160928,0.591
0,0.11,0,0.35,1,1,-0.8922340909906319,0.5925,-0.9338761137724028,0.585
0,0.14708333333333334,0,0.35,1,1,-0.8929660482705017,0.555,-0.9305226831359011,0.536
0,0.18416666666666667,0,0.35,1,1,-0.8902820906929955,0.5125,-0.9314445785504185,0.494
0,0.22125,0,0.35,1,1,-0.8880837300992659,0.4825,-0.9156950184378649,0.478
0,0.25833333333333336,0,0.35,1,1,-0.8854730360447103,0.465,-0.9093780400509828,0.47
0,0.29541666666666666,0,0.35,1,1,-0.8804807203837355,0.435,-0.9078798966883279,0.443
0,0.3325,0,0.35,1,1,-0.8795372725181133,0.405,-0.9109437730866352,0.415
0,0.3695833333333333,0,0.35,1,1,-0.8751774728534479,0.3725,-0.9098487560939019,0.376
0,0.4066666666666667,0,0.35,1,1,-0.8735044614946729,0.34,-0.9134948638248936,0.343
0,0.44375000000000003,0,0.35,1,1,-0.872008379102927,0.335,-0.915215484885179,0.324
0,0.48083333333333333,0,0.35,1,1,-0.8726739464952916,0.315,-0.9181068650121028,0.299
0,0.5179166666666667,0,0.35,1,1,-0.8730614325900654,0.31,-0.9211023529008694,0.285
0,0.555,0,0.35,1,1,-0.875289926736562,0.3025,-0.9226187724523307,0.271
0,0.5920833333333334,0,0.35,1,1,-0.875643072564375,0.2825,-0.9229682530625191,0.254
0,0.6291666666666667,0,0.35,1,1,-0.8752248003036017,0.28,-0.9230031940125173,0.24
0,0.66625,0,0.35,1,1,-0.8748529298052324,0.265,-0.9229854991296492,0.226
0,0.7033333333333334,0,0.35,1,1,-0.8751945321385994,0.2575,-0.9224260897142182,0.217
0,0.7404166666666667,0,0.35,1,1,-0.8762071768238192,0.2425,-0.9214256318008157,0.208
0,0.7775000000000001,0,0.35,1,1,-0.8765325531778622,0.235,-0.9210658582577654,0.2
0,0.8145833333333333,0,0.35,1,1,-0.8766857879375533,0.2275,-0.9209139055895039,0.196
0,0.8516666666666667,0,0.35,1,1,-0.8767529065070876,0.2175,-0.9208232130698941,0.19
0,0.88875,0,0.35,1,1,-0.876778976623985,0.205,-0.9207618933715658,0.182
0,0.9258333333333334,0,0.35,1,1,-0.8767643680000937,0.2,-0.9206916380377331,0.174
0,0.9629166666666668,0,0.35,1,1,-0.8767307461916002,0.1975,-0.9206223735988385,0.168
0,1.0,0,0.35,1,1,-0.8766878026585878,0.1875,-0.9205636935560171,0.162
0,1.1,0,0.35,1,1,-0.8762670763377284,0.165,-0.9199835166501127,0.141
0,1.2512820512820513,0,0.35,1,1,-0.8686110749536398,0.1475,-0.9122046748431547,0.123
0,1.4025641025641027,0,0.35,1,1,-0.8620016201456018,0.125,-0.9047436542161718,0.104
0,1.553846153846154,0,0.35,1,1,-0.8461040163214384,0.1025,-0.890205261582477,0.092
0,1.7051282051282053,0,0.35,1,1,-0.8413321788704101,0.0825,-0.8835560693818898,0.068
0,1.8564102564102565,0,0.35,1,1,-0.7984529936573398,0.0625,-0.8368927206392981,0.05
0,2.0076923076923077,0,0.35,1,1,-0.7752630779526369,0.0525,-0.8115766862552414,0.046
0,2.1589743589743593,0,0.35,1,1,-0.7772342505951787,0.0375,-0.8030722091286855,0.038
