seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1,1,-0.8808828507716757,0.56,-0.9025178835201143,0.538
20,0.00021544346900318845,20,0.35,1,1,-0.8808828507473178,0.56,-0.9025178835289064,0.538
20,0.00046415888336127773,20,0.35,1,1,-0.8808828507773231,0.56,-0.9025178834692588,0.538
20,0.001,20,0.35,1,1,-0.8808828507704533,0.56,-0.9025178834983583,0.538
20,0.002154434690031882,20,0.35,1,1,-0.8808828508027983,0.5525,-0.9025178835186815,0.537
20,0.004641588833612777,20,0.35,1,1,-0.8808828507698755,0.55,-0.9025178834960477,0.536
20,0.01,20,0.35,1,1,-0.8808828507643652,0.55,-0.9025178834912584,0.532
20,0.021544346900318822,20,0.35,1,1,-0.8808828507568245,0.5475,-0.9025178834937255,0.527
20,0.046415888336127774,20,0.35,1,1,-0.88088285122261,0.54,-0.9025178836295038,0.511
20,0.1,20,0.35,1,1,-0.9052113390417322,0.48,-0.9147592115409365,0.479
20,0.11,20,0.35,1,1,-0.9085367741492513,0.475,-0.9136754795156546,0.465
20,0.14708333333333334,20,0.35,1,1,-0.9140711345809086,0.445,-0.9122589000991864,0.435
20,0.18416666666666667,20,0.35,1,1,-0.9141742880684458,0.4125,-0.9107079417721909,0.4
20,0.22125,20,0.35,1,1,-0.9136379989131538,0.38,-0.9085322921299307,0.373
20,0.25833333333333336,20,0.35,1,1,-0.9185357258891443,0.34,-0.8986378355050728,0.349
20,0.29541666666666666,20,0.35,1,1,-0.9195307478947656,0.3375,-0.9017350909304114,0.334
20,0.3325,20,0.35,1,1,-0.9193640905643383,0.3325,-0.9032953824348511,0.324
20,0.3695833333333333,20,0.35,1,1,-0.9193667631218257,0.3175,-0.9024298490680126,0.308
20,0.4066666666666667,20,0.35,1,1,-0.9114927355070901,0.2875,-0.8997484107226937,0.286
20,0.44375000000000003,20,0.35,1,1,-0.909627762480017,0.2725,-0.9005413629771019,0.268
20,0.48083333333333333,20,0.35,1,1,-0.9084135805869138,0.2575,-0.9024640031731992,0.259
20,0.5179166666666667,20,0.35,1,1,-0.9077433308310799,0.255,-0.9033121794207382,0.251
20,0.555,20,0.35,1,1,-0.907133408187272,0.2525,-0.9033771766299,0.238
20,0.5920833333333334,20,0.35,1,1,-0.9059825442751958,0.255,-0.9029107702652078,0.234
20,0.6291666666666667,20,0.35,1,1,-0.9049026152688078,0.2475,-0.9024386113329442,0.231
20,0.66625,20,0.35,1,1,-0.9040849396737815,0.235,-0.9019547595551533,0.217
20,0.7033333333333334,20,0.35,1,1,-0.9034950262540222,0.2275,-0.9015469829815236,0.211
20,0.7404166666666667,20,0.35,1,1,-0.9030131983374794,0.225,-0.9012479149489068,0.206
20,0.7775000000000001,20,0.35,1,1,-0.9023211812474752,0.21,-0.900887392019682,0.199
20,0.8145833333333333,20,0.35,1,1,-0.901748608085667,0.21,-0.9005712444485758,0.193
20,0.8516666666666667,20,0.35,1,1,-0.901281582985849,0.205,-0.9003115312831965,0.188
20,0.88875,20,0.35,1,1,-0.9008390854327469,0.1975,-0.9000667839958639,0.18
20,0.9258333333333334,20,0.35,1,1,-0.9004502696837617,0.1925,-0.8998450111490713,0.176
20,0.9629166666666668,20,0.35,1,1,-0.9001325941015828,0.18,-0.8996349420591857,0.17
20,1.0,20,0.35,1,1,-0.8996463554208135,0.1725,-0.899772856792873,0.164
20,1.1,20,0.35,1,1,-0.9004093935553249,0.1525,-0.8999158626614269,0.149
20,1.2512820512820513,20,0.35,1,1,-0.8934468843073731,0.105,-0.8794885030083005,0.122
20,1.4025641025641027,20,0.35,1,1,-0.8931968564943057,0.0575,-0.8657884465123246,0.093
20,1.553846153846154,20,0.35,1,1,-0.8514537559564732,0.07,-0.8492077448118494,0.07
20,1.7051282051282053,20,0.35,1,1,-0.8293133946421278,0.06,-0.8424112161807827,0.05
20,1.8564102564102565,20,0.35,1,1,-0.8336731741072992,0.06,-0.8348812830996633,0.051
20,2.0076923076923077,20,0.35,1,1,-0.8185197047689147,0.05,-0.8361795927151291,0.037
20,2.1589743589743593,20,0.35,1,1,-0.7948167127004458,0.0425,-0.8247085482104989,0.03
20,2.3102564102564105,20,0.35,1,1,-0.7814494157074822,0.0425,-0.8131427839427581,0.032
