seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,2,1,-401.97060380459806,0.215,-401.7509634023473,0.208
0,1.0898876404494382,0,0.35,2,1,-400.2110728464328,0.17,-399.97097669943014,0.156
0,1.1797752808988764,0,0.35,2,1,-398.45154193895615,0.11,-398.19099011648336,0.114
0,1.2696629213483146,0,0.35,2,1,-396.69201098366335,0.06,-396.411003474129,0.09
0,1.3595505617977528,0,0.35,2,1,-394.9324799776802,0.05,-394.63101674598863,0.068
0,1.449438202247191,0,0.35,2,1,-393.1729490386616,0.04,-392.85103010797377,0.056
0,1.5393258426966292,0,0.35,2,1,-391.4134181412919,0.03,-391.07104350589907,0.046
0,1.6292134831460674,0,0.35,2,1,-389.6538871453089,0.02,-389.2910567838615,0.036
0,1.7191011235955056,0,0.35,2,1,-387.8941269618629,0.015,-387.5109008882235,0.024
0,1.8089887640449438,0,0.35,2,1,-386.124221414342,0.015,-385.72234661123105,0.016
0,1.898876404494382,0,0.35,2,1,-384.3517093871595,0.01,-383.9308840507306,0.008
0,1.9887640449438202,0,0.35,2,1,-382.57607708237543,0.0,-382.1352610666516,0.006
0,2.0786516853932584,0,0.35,2,1,-380.79141841067064,0.0,-380.3291513924795,0.004
0,2.168539325842697,0,0.35,2,1,-379.00077674664703,0.0,-378.5166081274014,0.002
0,2.258426966292135,0,0.35,2,1,-377.20258802695855,0.0,-376.698229042464,0.0
0,2.3483146067415728,0,0.35,2,1,-375.4018862284381,0.0,-374.8770860533356,0.0
0,2.438202247191011,0,0.35,2,1,-373.6011841541152,0.0,-373.0559428426898,0.0
0,2.5280898876404496,0,0.35,2,1,-371.7972989639961,0.0,-371.2323872339922,0.0
0,2.6179775280898876,0,0.35,2,1,-369.99278097644833,0.0,-369.4083520082835,0.0
0,2.7078651685393256,0,0.35,2,1,-368.1865670820314,0.0,-367.58306444323796,0.0
0,2.797752808988764,0,0.35,2,1,-366.3251115201822,0.0,-365.7169829788978,0.0
0,2.8876404494382024,0,0.35,2,1,-364.39817077072,0.0,-363.7989205789519,0.0
0,2.9775280898876404,0,0.35,2,1,-362.4031688584697,0.0,-361.81833049441707,0.0
0,3.0674157303370784,0,0.35,2,1,-360.3409374703035,0.0,-359.76728597948164,0.0
0,3.157303370786517,0,0.35,2,1,-358.21217739126644,0.0,-357.6413968011663,0.0
0,3.247191011235955,0,0.35,2,1,-355.99220190027626,0.0,-355.4152113262375,0.0
0,3.337078651685393,0,0.35,2,1,-353.6470118003331,0.0,-353.06600778723987,0.0
0,3.426966292134831,0,0.35,2,1,-351.19885463505375,0.0,-350.61689076454655,0.0
0,3.5168539325842696,0,0.35,2,1,-348.659300107042,0.0,-348.07589296765366,0.0
0,3.606741573033708,0,0.35,2,1,-346.0421695603436,0.0,-345.45700132408365,0.0
0,3.696629213483146,0,0.35,2,1,-343.3552159697336,0.0,-342.7694469555447,0.0
0,3.786516853932584,0,0.35,2,1,-340.60310820281927,0.0,-340.01920877681977,0.0
0,3.8764044943820224,0,0.35,2,1,-337.79992170268537,0.0,-337.2193492249621,0.0
0,3.966292134831461,0,0.35,2,1,-334.9545677805745,0.0,-334.37827566073787,0.0
0,4.056179775280899,0,0.35,2,1,-332.072840528351,0.0,-331.50172416780475,0.0
0,4.146067415730337,0,0.35,2,1,-329.159145653514,0.0,-328.59414934709156,0.0
0,4.235955056179775,0,0.35,2,1,-326.2174201843143,0.0,-325.65945395087743,0.0
0,4.325842696629214,0,0.35,2,1,-323.24884086290626,0.0,-322.6983384686298,0.0
0,4.415730337078651,0,0.35,2,1,-320.2550671003002,0.0,-319.71214170717826,0.0
0,4.50561797752809,0,0.35,2,1,-317.23986439523014,0.0,-316.70472378011135,0.0
0,4.595505617977528,0,0.35,2,1,-314.20487102836773,0.0,-313.6775436413123,0.0
0,4.685393258426966,0,0.35,2,1,-311.1517154126584,0.0,-310.6321131923624,0.0
0,4.775280898876405,0,0.35,2,1,-308.08346499986675,0.0,-307.5716921401593,0.0
0,4.865168539325842,0,0.35,2,1,-305.0017587646269,0.0,-304.4978808370346,0.0
0,4.955056179775281,0,0.35,2,1,-301.90479834455806,0.0,-301.40968648797696,0.0
0,5.044943820224719,0,0.35,2,1,-298.7863641910286,0.0,-298.3023606311438,0.0
0,5.134831460674157,0,0.35,2,1,-295.6397963817463,0.0,-295.1668686159935,0.0
0,5.224719101123595,0,0.35,2,1,-292.46424375664657,0.0,-292.00156320490004,0.0
0,5.314606741573034,0,0.35,2,1,-289.2639671887239,0.0,-288.81086784235447,0.0
0,5.404494382022472,0,0.35,2,1,-286.0414562532497,0.0,-285.59776175204746,0.0
0,5.49438202247191,0,0.35,2,1,-282.79660209848936,0.0,-282.36308000076303,0.0
0,5.584269662921348,0,0.35,2,1,-279.5286553959173,0.0,-279.1058160941353,0.0
0,5.674157303370786,0,0.35,2,1,-276.23429990888127,0.0,-275.82253947808937,0.0
0,5.764044943820225,0,0.35,2,1,-272.9141916280173,0.0,-272.5132445550984,0.0
0,5.853932584269662,0,0.35,2,1,-269.57153027017154,0.0,-269.18116298905335,0.0
0,5.943820224719101,0,0.35,2,1,-266.2091198872943,0.0,-265.8291419638759,0.0
0,6.033707865168539,0,0.35,2,1,-262.8280817958194,0.0,-262.4582185201152,0.0
0,6.123595505617978,0,0.35,2,1,-259.4299304180067,0.0,-259.0698730509427,0.0
0,6.213483146067416,0,0.35,2,1,-256.0164292957534,0.0,-255.66589282738136,0.0
0,6.303370786516854,0,0.35,2,1,-252.58910652728522,0.0,-252.2478295713287,0.0
0,6.393258426966292,0,0.35,2,1,-249.1492786085941,0.0,-248.8170200058352,0.0
0,6.48314606741573,0,0.35,2,1,-245.69808597503564,0.0,-245.37462208591796,0.0
0,6.573033707865168,0,0.35,2,1,-242.23652675054,0.0,-241.92165007220873,0.0
0,6.662921348314606,0,0.35,2,1,-238.7654903964377,0.0,-238.4590094679548,0.0
0,6.752808988764045,0,0.35,2,1,-235.285826916121,0.0,-234.98758360735496,0.0
0,6.842696629213483,0,0.35,2,1,-231.7970006136535,0.0,-231.50717662108147,0.0
0,6.932584269662922,0,0.35,2,1,-228.2991862707468,0.0,-228.01808727516914,0.0
0,7.022471910112359,0,0.35,2,1,-224.79318974888213,0.0,-224.52106251120452,0.0
0,7.112359550561798,0,0.35,2,1,-221.27971176735272,0.0,-221.01675624727983,0.0
0,7.202247191011236,0,0.35,2,1,-217.7593654271822,0.0,-217.5057440599483,0.0
0,7.2921348314606735,0,0.35,2,1,-214.23269054193736,0.0,-213.98853555288687,0.0
0,7.382022471910112,0,0.35,2,1,-210.70016515155766,0.0,-210.46558431530983,0.0
0,7.47191011235955,0,0.35,2,1,-207.16221446879536,0.0,-206.937295642127,0.0
0,7.561797752808989,0,0.35,2,1,-203.61921876735815,0.0,-203.40403355345768,0.0
0,7.651685393258427,0,0.35,2,1,-200.07152967685658,0.0,-199.8661335892595,0.0
0,7.741573033707865,0,0.35,2,1,-196.519569451974,0.0,-196.32397698610828,0.0
0,7.831460674157303,0,0.35,2,1,-192.96363990974626,0.0,-192.77785029179307,0.0
0,7.921348314606742,0,0.35,2,1,-189.40398512096723,0.0,-189.22799238478544,0.0
0,8.01123595505618,0,0.35,2,1,-185.8408323107109,0.0,-185.67462729299677,0.0
0,8.101123595505618,0,0.35,2,1,-182.27438612414642,0.0,-182.11795670037483,0.0
0,8.191011235955056,0,0.35,2,1,-178.70483205021435,0.0,-178.5581635139541,0.0
0,8.280898876404494,0,0.35,2,1,-175.1323404987363,0.0,-174.99541613660602,0.0
0,8.370786516853933,0,0.35,2,1,-171.55706818988975,0.0,-171.42986971801926,0.0
0,8.46067415730337,0,0.35,2,1,-167.97915962774098,0.0,-167.861667609947,0.0
0,8.55056179775281,0,0.35,2,1,-164.39874836791975,0.0,-164.29094245854435,0.0
0,8.640449438202246,0,0.35,2,1,-160.81595799614286,0.0,-160.71781726596416,0.0
0,8.730337078651685,0,0.35,2,1,-157.2309032202117,0.0,-157.1424063209864,0.0
0,8.820224719101123,0,0.35,2,1,-153.64369070543796,0.0,-153.5648160333539,0.0
0,8.910112359550562,0,0.35,2,1,-150.05441970240173,0.0,-149.98514555011968,0.0
0,9.0,0,0.35,2,1,-146.46318270796502,0.0,-146.40348738959483,0.0
