seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.9174887106360999,0.54,-0.7984675541126369,0.592
30,0.0001438449888287663,30,0.33,0.75,1,-0.917488710714549,0.54,-0.7984675539157852,0.592
30,0.00020691380811147902,30,0.33,0.75,1,-0.9174887100832039,0.54,-0.7984675541087859,0.592
30,0.00029763514416313193,30,0.33,0.75,1,-0.9174887106839908,0.54,-0.7984675540205103,0.592
30,0.00042813323987193956,30,0.33,0.75,1,-0.9174887109221967,0.54,-0.7984675540022942,0.592
30,0.0006158482110660267,30,0.33,0.75,1,-0.9174887106069645,0.54,-0.7984675540450429,0.592
30,0.0008858667904100822,30,0.33,0.75,1,-0.9174887105738944,0.54,-0.7984675540372395,0.592
30,0.0012742749857031334,30,0.33,0.75,1,-0.9174887104911977,0.54,-0.7984675540471431,0.592
30,0.0018329807108324356,30,0.33,0.75,1,-0.9174887104621046,0.54,-0.7984675540699345,0.592
30,0.0026366508987303583,30,0.33,0.75,1,-0.9174887107263568,0.54,-0.7984675539325058,0.592
30,0.00379269019073225,30,0.33,0.75,1,-0.9174887107400725,0.54,-0.7984675541042403,0.592
30,0.005455594781168515,30,0.33,0.75,1,-0.9174887105041273,0.54,-0.7984675540887387,0.592
30,0.007847599703514606,30,0.33,0.75,1,-0.9174887107295845,0.54,-0.7984675540537731,0.592
30,0.011288378916846883,30,0.33,0.75,1,-0.9174887108596814,0.54,-0.7984675540649886,0.592
30,0.01623776739188721,30,0.33,0.75,1,-0.9174887105447632,0.54,-0.7984675540325746,0.588
30,0.023357214690901212,30,0.33,0.75,1,-0.9174887104627429,0.54,-0.7984675541300165,0.588
30,0.03359818286283781,30,0.33,0.75,1,-0.9174887108359306,0.54,-0.7984675539719176,0.58
30,0.04832930238571752,30,0.33,0.75,1,-0.9174887109229164,0.53,-0.7984675538749497,0.58
30,0.06951927961775606,30,0.33,0.75,1,-0.9146209341849714,0.53,-0.7971006740942954,0.58
30,0.1,30,0.33,0.75,1,-0.8935723563463536,0.55,-0.8067202021982511,0.572
30,0.11,30,0.33,0.75,1,-0.8893215348226642,0.53,-0.8108966101465173,0.56
30,0.23538461538461536,30,0.33,0.75,1,-0.8608400822177856,0.49,-0.8188373358116293,0.516
30,0.36076923076923073,30,0.33,0.75,1,-0.8513119136439353,0.45,-0.8225297957828968,0.484
30,0.4861538461538461,30,0.33,0.75,1,-0.8479746875785,0.4,-0.8237086194346146,0.424
30,0.6115384615384615,30,0.33,0.75,1,-0.8465333574011277,0.36,-0.8238949356613102,0.364
30,0.7369230769230769,30,0.33,0.75,1,-0.8440429038919837,0.33,-0.8245098767815093,0.332
30,0.8623076923076922,30,0.33,0.75,1,-0.8411635523735991,0.3,-0.823503338674677,0.28
30,0.9876923076923075,30,0.33,0.75,1,-0.8442070178393499,0.27,-0.8230810551995957,0.232
30,1.113076923076923,30,0.33,0.75,1,-0.8463807347964373,0.21,-0.8221993540025445,0.212
30,1.2384615384615385,30,0.33,0.75,1,-0.8480782512526757,0.17,-0.8199647020313525,0.184
30,1.363846153846154,30,0.33,0.75,1,-0.8491219791560783,0.14,-0.8182032834092817,0.156
30,1.4892307692307691,30,0.33,0.75,1,-0.8497739349453423,0.14,-0.8167698634142065,0.136
30,1.6146153846153846,30,0.33,0.75,1,-0.8503127061297572,0.11,-0.8156127733717398,0.128
30,1.74,30,0.33,0.75,1,-0.8507644961167202,0.09,-0.8146559180442406,0.124
30,1.8653846153846152,30,0.33,0.75,1,-0.8511493370563304,0.07,-0.8138489298918445,0.1
30,1.9907692307692306,30,0.33,0.75,1,-0.8514821525370195,0.06,-0.8131584216593779,0.092
30,2.116153846153846,30,0.33,0.75,1,-0.8517730090874958,0.04,-0.8125602645872183,0.076
30,2.241538461538461,30,0.33,0.75,1,-0.8520288236241593,0.03,-0.812036599782067,0.064
30,2.3669230769230767,30,0.33,0.75,1,-0.852255389353439,0.03,-0.8115738349832826,0.06
30,2.492307692307692,30,0.33,0.75,1,-0.852457537920305,0.03,-0.8111610644403393,0.06
30,2.6176923076923075,30,0.33,0.75,1,-0.8526380942636991,0.03,-0.8107911225429517,0.056
30,2.7430769230769227,30,0.33,0.75,1,-0.8528044584703965,0.03,-0.8104577984127385,0.052
30,2.868461538461538,30,0.33,0.75,1,-0.8528741407019845,0.03,-0.810218356935772,0.048
30,2.9938461538461536,30,0.33,0.75,1,-0.8528841994975461,0.03,-0.8100201893393005,0.04
30,3.119230769230769,30,0.33,0.75,1,-0.8529314303108623,0.01,-0.8098160416150552,0.032
30,3.244615384615384,30,0.33,0.75,1,-0.8529906931322568,0.01,-0.8096182074709285,0.028
30,3.3699999999999997,30,0.33,0.75,1,-0.8530550112776504,0.01,-0.8094294348768043,0.024
30,3.495384615384615,30,0.33,0.75,1,-0.8538299237725275,0.01,-0.8086073818275866,0.02
30,3.62076923076923,30,0.33,0.75,1,-0.853921504389286,0.01,-0.8078747904456988,0.016
30,3.7461538461538457,30,0.33,0.75,1,-0.8540252854926393,0.0,-0.8073410625237797,0.016
30,3.871538461538461,30,0.33,0.75,1,-0.8531608137048678,0.0,-0.8064614357456055,0.016
30,3.9969230769230766,30,0.33,0.75,1,-0.8513021673076837,0.0,-0.804013109418444,0.016
